dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-05-17,,,,,,0.5,,,,,,,994,781,126.8519,33.5226
2006-05-17,16.6,8.1,2006-05-16 19:43:00+00:00,26.0,2006-05-17 05:49:00+00:00,0.0,,,5.0,,0.9,270.0,1424,625,127.8167,36.5172
2006-05-17,17.3,9.0,2006-05-16 20:35:00+00:00,24.9,2006-05-17 05:14:00+00:00,0.0,,,5.5,,0.8,338.1,1412,639,128.1643,36.9117
2006-05-17,20.0,13.5,2006-05-16 20:34:00+00:00,26.7,2006-05-17 05:31:00+00:00,0.0,,,5.3,,1.0,14.7,1418,642,127.4061,36.3105
2006-05-17,18.3,10.8,2006-05-16 19:12:00+00:00,27.6,2006-05-17 05:35:00+00:00,0.0,,,6.4,,1.4,272.2,1388,645,126.5173,36.5804
2006-05-17,18.6,9.5,2006-05-16 19:56:00+00:00,26.2,2006-05-17 04:52:00+00:00,0.0,,,7.5,,1.1,271.6,1429,652,127.0781,38.0265
2006-05-17,14.6,10.6,2006-05-16 15:03:00+00:00,19.3,2006-05-17 03:21:00+00:00,0.0,,,5.7,,1.6,37.0,1183,669,125.45,36.2167
2006-05-17,16.6,6.8,2006-05-16 20:35:00+00:00,27.7,2006-05-17 05:56:00+00:00,0.0,,,4.4,,0.7,341.0,1413,680,127.8441,38.2127
2006-05-17,15.7,5.7,2006-05-16 20:25:00+00:00,25.7,2006-05-17 05:59:00+00:00,0.0,,,6.6,,0.8,24.2,1414,681,127.8117,38.2438
2006-05-17,15.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-05-17,18.6,10.8,2006-05-16 20:46:00+00:00,26.2,2006-05-17 06:20:00+00:00,0.0,,,7.1,,1.0,312.3,1439,691,126.8878,36.3539
2006-05-17,16.6,6.7,2006-05-16 20:23:00+00:00,26.0,2006-05-17 04:33:00+00:00,0.0,,,7.7,,0.8,239.4,1434,692,126.9178,38.0264
2006-05-17,15.5,6.8,2006-05-16 19:23:00+00:00,24.4,2006-05-17 05:01:00+00:00,0.0,,,5.7,,0.7,349.1,1432,693,127.8909,36.6945
2006-05-17,16.3,,,,,,,,,,,,144,694,126.6094,36.7044
2006-05-17,13.6,9.3,2006-05-16 20:32:00+00:00,19.1,2006-05-17 04:45:00+00:00,0.0,,,7.9,,3.8,336.6,1433,695,127.432,38.1162
2006-05-17,20.9,15.3,2006-05-16 16:10:00+00:00,27.9,2006-05-17 06:09:00+00:00,0.0,,,3.8,,0.8,167.2,1414,696,129.085,37.3464
2006-05-17,15.6,,,,,,,,,,,,144,697,125.8483,34.2217
2006-05-17,17.8,14.3,2006-05-16 15:57:00+00:00,23.8,2006-05-17 04:57:00+00:00,0.0,,,5.0,,1.5,287.3,1418,698,126.2851,35.0938
2006-05-17,18.2,13.8,2006-05-16 20:58:00+00:00,24.0,2006-05-17 05:06:00+00:00,0.0,,,4.5,,0.1,267.7,1437,699,126.4833,35.01
2006-05-17,15.8,13.8,2006-05-17 10:56:00+00:00,19.8,2006-05-17 02:08:00+00:00,0.0,,,9.5,,3.4,1.1,1434,700,125.9682,36.1251
2006-05-17,16.7,11.0,2006-05-16 20:18:00+00:00,23.4,2006-05-17 05:42:00+00:00,0.0,,,5.3,,1.2,281.2,1428,701,127.6719,36.004
2006-05-17,17.7,13.5,2006-05-16 21:19:00+00:00,24.1,2006-05-17 06:06:00+00:00,0.0,,,5.1,,1.1,340.3,1414,702,126.9943,35.9385
2006-05-17,16.7,11.0,2006-05-16 20:30:00+00:00,23.9,2006-05-17 05:17:00+00:00,0.0,,,5.9,,1.3,45.0,1410,703,127.3783,35.7702
2006-05-17,16.6,14.2,2006-05-16 15:57:00+00:00,20.7,2006-05-17 03:39:00+00:00,0.0,,,5.2,,1.8,24.8,1440,704,126.463,35.6351
2006-05-17,18.4,13.4,2006-05-16 21:02:00+00:00,23.3,2006-05-17 05:15:00+00:00,0.0,,,3.7,,1.0,261.5,1440,706,126.9731,35.3114
2006-05-17,17.8,15.2,2006-05-16 15:12:00+00:00,22.8,2006-05-17 05:38:00+00:00,0.0,,,4.8,,0.8,299.3,1437,707,126.2076,35.0612
2006-05-17,18.8,14.5,2006-05-16 21:02:00+00:00,24.7,2006-05-17 06:39:00+00:00,0.0,,,5.0,,1.1,292.5,1440,708,126.7333,35.1167
2006-05-17,18.5,13.7,2006-05-16 20:03:00+00:00,24.7,2006-05-17 05:55:00+00:00,0.0,,,3.6,,0.4,198.8,1431,709,127.4333,35.1833
2006-05-17,19.1,14.8,2006-05-16 20:21:00+00:00,24.7,2006-05-17 05:55:00+00:00,0.0,,,3.5,,0.6,189.1,1413,710,126.7514,35.0358
2006-05-17,16.8,12.5,2006-05-16 20:39:00+00:00,22.3,2006-05-17 05:50:00+00:00,0.0,,,4.6,,1.5,153.5,1427,711,126.9886,34.8879
2006-05-17,18.2,15.1,2006-05-16 20:41:00+00:00,21.7,2006-05-17 05:50:00+00:00,0.0,,,3.8,,1.1,166.6,1437,712,127.4875,34.9506
2006-05-17,18.2,14.3,2006-05-16 20:19:00+00:00,23.4,2006-05-17 04:02:00+00:00,0.0,,,4.0,,0.7,317.8,1440,713,127.5829,34.976
2006-05-17,17.5,13.9,2006-05-16 19:17:00+00:00,23.2,2006-05-17 05:01:00+00:00,0.0,,,4.9,,0.9,38.7,1408,714,126.0474,34.8845
2006-05-17,16.8,12.9,2006-05-16 20:25:00+00:00,22.9,2006-05-17 03:08:00+00:00,0.0,,,4.6,,0.8,159.9,1401,715,126.2687,34.4795
2006-05-17,16.5,13.4,2006-05-16 20:32:00+00:00,21.6,2006-05-17 03:15:00+00:00,0.0,,,4.7,,1.0,248.8,1421,716,126.0366,34.6069
2006-05-17,16.6,13.3,2006-05-16 20:25:00+00:00,21.4,2006-05-17 02:27:00+00:00,0.0,,,6.0,,1.5,262.0,1434,717,126.1902,34.4064
2006-05-17,16.5,14.1,2006-05-16 20:35:00+00:00,21.2,2006-05-17 02:23:00+00:00,0.0,,,5.0,,1.3,156.8,1439,718,126.0473,34.2966
2006-05-17,17.1,13.9,2006-05-16 15:51:00+00:00,21.4,2006-05-17 02:57:00+00:00,0.0,,,8.3,,1.3,31.6,1424,719,126.4,35.82
2006-05-17,17.8,15.6,2006-05-16 19:15:00+00:00,21.4,2006-05-17 03:36:00+00:00,0.0,,,4.5,,1.4,35.8,1430,720,126.5676,34.1691
2006-05-17,18.3,13.2,2006-05-16 18:42:00+00:00,24.8,2006-05-17 05:18:00+00:00,0.0,,,5.0,,1.4,348.5,1392,733,126.959,36.0412
2006-05-17,16.0,11.4,2006-05-16 20:28:00+00:00,22.0,2006-05-17 07:09:00+00:00,0.0,,,4.0,,0.6,70.2,1419,759,127.6,35.37
2006-05-17,17.7,13.1,2006-05-16 19:56:00+00:00,24.7,2006-05-17 05:01:00+00:00,0.0,,,5.5,,1.3,278.5,1421,762,127.1136,35.5388
2006-05-17,18.5,13.5,2006-05-16 19:28:00+00:00,24.6,2006-05-17 05:12:00+00:00,0.0,,,4.7,,0.7,75.9,1424,770,126.83,34.93
2006-05-17,17.6,14.3,2006-05-16 20:24:00+00:00,23.9,2006-05-17 05:25:00+00:00,0.0,,,5.1,,1.0,353.4,1425,771,126.12,34.75
2006-05-17,18.7,15.0,2006-05-16 20:48:00+00:00,22.6,2006-05-17 03:12:00+00:00,0.0,,,6.9,,1.6,135.6,1393,772,126.3454,34.4858
2006-05-17,17.9,13.4,2006-05-16 20:45:00+00:00,23.8,2006-05-17 05:53:00+00:00,0.0,,,4.6,,1.0,201.6,1432,773,126.5718,34.6993
2006-05-17,17.8,13.1,2006-05-16 20:45:00+00:00,23.9,2006-05-17 06:34:00+00:00,0.0,,,5.4,,0.7,289.6,1424,774,126.5021,34.9308
2006-05-17,18.7,14.1,2006-05-16 20:28:00+00:00,25.2,2006-05-17 05:59:00+00:00,0.0,,,5.8,,1.2,319.3,1426,775,126.6322,35.1801
2006-05-17,15.8,11.1,2006-05-16 20:32:00+00:00,21.6,2006-05-17 02:40:00+00:00,0.0,,,4.8,,1.0,239.7,1405,776,126.5534,34.4602
2006-05-17,16.5,12.2,2006-05-16 20:18:00+00:00,20.7,2006-05-17 03:48:00+00:00,0.0,,,4.2,,0.3,253.8,1398,777,126.8883,34.4994
2006-05-17,16.4,11.1,2006-05-16 20:45:00+00:00,21.8,2006-05-17 05:31:00+00:00,0.0,,,4.1,,0.8,71.4,1434,778,126.88,34.78
2006-05-17,17.3,15.4,2006-05-16 20:16:00+00:00,20.0,2006-05-17 06:07:00+00:00,0.5,,,4.9,,1.3,50.0,1416,779,126.2673,33.4105
2006-05-17,16.4,15.4,2006-05-16 16:31:00+00:00,17.3,2006-05-17 05:39:00+00:00,6.0,,,7.3,,1.9,30.2,1425,780,126.7208,33.28
2006-05-17,12.1,10.9,2006-05-16 16:46:00+00:00,13.4,2006-05-17 05:43:00+00:00,4.0,,,5.0,,1.1,153.0,1436,782,126.6194,33.3845
2006-05-17,19.8,15.7,2006-05-16 19:49:00+00:00,24.9,2006-05-17 06:15:00+00:00,0.0,,,6.2,,1.1,247.3,1432,783,126.81,35.19
2006-05-17,18.7,14.6,2006-05-16 20:50:00+00:00,24.2,2006-05-17 04:38:00+00:00,0.0,,,4.0,,0.9,141.3,1423,784,126.6071,34.8686
2006-05-17,17.3,13.1,2006-05-16 20:15:00+00:00,21.4,2006-05-17 03:25:00+00:00,0.0,,,5.3,,1.1,333.9,1426,785,126.6761,34.4642
2006-05-17,16.6,14.8,2006-05-16 19:21:00+00:00,19.1,2006-05-17 07:18:00+00:00,0.0,,,4.3,,1.1,154.2,1414,786,127.72,34.62
2006-05-17,17.2,14.8,2006-05-16 18:20:00+00:00,19.7,2006-05-17 07:18:00+00:00,0.0,,,5.4,,1.6,296.9,1367,787,127.3306,34.445
2006-05-17,19.3,15.7,2006-05-16 19:39:00+00:00,24.2,2006-05-17 05:12:00+00:00,0.0,,,3.2,,0.7,195.5,1409,788,126.879,35.1313
2006-05-17,17.5,14.7,2006-05-16 21:06:00+00:00,22.0,2006-05-17 06:07:00+00:00,0.0,,,5.5,,1.7,288.8,1423,789,126.3167,34.8833
2006-05-17,16.8,14.4,2006-05-16 22:31:00+00:00,18.9,2006-05-17 07:04:00+00:00,0.0,,,5.5,,1.7,92.4,1326,790,127.49,34.4143
2006-05-17,16.6,13.2,2006-05-16 20:44:00+00:00,21.3,2006-05-17 06:35:00+00:00,0.0,,,3.1,,0.6,224.2,1425,791,127.5838,35.2662
2006-05-17,16.0,14.9,2006-05-16 16:16:00+00:00,17.4,2006-05-17 05:36:00+00:00,5.0,,,5.5,,1.7,61.9,1418,792,126.7667,33.35
2006-05-17,16.3,15.1,2006-05-16 20:47:00+00:00,17.5,2006-05-17 00:42:00+00:00,1.5,,,7.5,,2.2,104.4,1406,793,126.25,33.2167
2006-05-17,17.7,13.1,2006-05-16 20:58:00+00:00,23.9,2006-05-17 05:41:00+00:00,0.0,,,4.4,,0.8,218.2,1440,794,127.4271,35.1014
2006-05-17,17.2,12.1,2006-05-16 20:23:00+00:00,22.9,2006-05-17 05:57:00+00:00,0.0,,,4.0,,0.6,85.1,1396,795,127.3625,34.9908
2006-05-17,15.5,13.6,2006-05-16 18:44:00+00:00,18.8,2006-05-17 05:06:00+00:00,0.0,,,4.9,,1.5,35.8,1421,796,127.2448,34.2378
2006-05-17,14.1,12.1,2006-05-16 15:50:00+00:00,17.8,2006-05-17 04:05:00+00:00,0.0,,,3.7,,0.9,102.4,1327,797,125.2995,34.395
2006-05-17,16.1,13.1,2006-05-16 17:17:00+00:00,20.3,2006-05-17 03:38:00+00:00,0.0,,,9.8,,1.8,176.8,1332,798,125.1833,34.6667
2006-05-17,16.2,14.7,2006-05-16 15:02:00+00:00,20.8,2006-05-17 04:09:00+00:00,0.0,,,4.8,,1.8,43.7,1440,799,126.1376,35.2022
2006-05-17,17.1,14.5,2006-05-17 13:15:00+00:00,19.4,2006-05-16 23:47:00+00:00,0.0,,,5.8,,1.3,212.8,1415,800,129.4622,36.6809
2006-05-17,16.8,10.5,2006-05-16 20:11:00+00:00,24.5,2006-05-17 05:14:00+00:00,0.0,,,5.8,,1.0,165.9,1435,801,129.1121,36.667
2006-05-17,19.0,14.1,2006-05-16 16:30:00+00:00,25.4,2006-05-17 03:52:00+00:00,0.0,,,3.9,,0.3,139.2,1392,802,129.3455,36.7241
2006-05-17,19.2,15.4,2006-05-16 21:44:00+00:00,24.7,2006-05-17 04:12:00+00:00,0.0,,,3.5,,0.8,158.4,1429,804,129.338,36.1996
2006-05-17,16.9,13.7,2006-05-17 14:42:00+00:00,20.3,2006-05-17 00:38:00+00:00,0.0,,,10.0,,3.7,132.5,1424,852,129.4167,37.05
2006-05-17,16.5,13.7,2006-05-16 20:33:00+00:00,20.2,2006-05-17 05:37:00+00:00,0.0,,,4.0,,0.9,123.7,1395,902,127.7594,35.3188
2006-05-17,16.4,12.1,2006-05-16 20:04:00+00:00,20.8,2006-05-17 04:50:00+00:00,0.0,,,14.9,,5.1,3.7,1437,116,126.967,37.4433
2006-05-17,18.4,14.1,2006-05-16 18:51:00+00:00,26.4,2006-05-17 05:26:00+00:00,0.0,,,6.0,,2.2,316.0,1433,144,126.7834,36.0123
2006-05-17,15.5,12.3,2006-05-16 21:58:00+00:00,18.4,2006-05-17 04:59:00+00:00,0.0,,,6.5,,2.0,283.1,1439,160,129.0,35.1188
2006-05-17,18.2,14.6,2006-05-16 21:39:00+00:00,23.4,2006-05-17 03:23:00+00:00,0.0,,,6.8,,2.6,6.2,1409,229,125.5595,36.6254
2006-05-17,17.4,15.1,2006-05-16 15:01:00+00:00,23.1,2006-05-17 04:49:00+00:00,0.0,,,4.8,,1.3,303.5,1425,301,126.1112,35.0841
2006-05-17,17.1,13.7,2006-05-16 20:19:00+00:00,22.8,2006-05-17 04:14:00+00:00,0.0,,,5.2,,0.9,305.0,1169,302,126.1491,34.6432
2006-05-17,16.0,14.0,2006-05-16 18:13:00+00:00,19.7,2006-05-17 02:44:00+00:00,0.0,,,6.0,,1.0,343.0,1260,303,125.1167,34.0667
2006-05-17,15.9,13.4,2006-05-16 19:00:00+00:00,20.1,2006-05-17 02:51:00+00:00,0.0,,,5.2,,1.0,144.5,1388,304,126.8273,34.3347
2006-05-17,16.2,14.1,2006-05-16 18:16:00+00:00,17.8,2006-05-17 13:58:00+00:00,0.0,,,5.3,,1.0,156.0,1183,305,126.9167,33.9
2006-05-17,17.5,,,,,,,,,,,,144,859,129.3658,35.7613
2006-05-17,16.0,14.0,2006-05-16 17:30:00+00:00,19.1,2006-05-17 07:11:00+00:00,0.0,,,3.6,,0.6,39.0,1256,306,127.8008,34.9525
2006-05-17,15.5,14.0,2006-05-16 18:37:00+00:00,17.9,2006-05-17 06:53:00+00:00,0.0,,,3.9,,0.7,78.0,1350,307,127.4496,34.2437
2006-05-17,19.9,13.4,2006-05-17 10:22:00+00:00,23.3,2006-05-17 00:28:00+00:00,0.0,,,6.6,,,259.6,1349,310,129.1185,37.5546
2006-05-17,14.9,10.5,2006-05-16 15:22:00+00:00,20.5,2006-05-17 04:35:00+00:00,0.0,,,4.0,,0.5,33.6,1437,311,128.0867,35.7892
