dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,0.5,-1.8,4.9,1420.0,515.0,,,,,,,,61.0,84.0,1222.0,744.0,0.9,,5.0,0.0,320.0,320.0,,1610.0,9.7,4.2,,8.08,,9.0,,-2.0,-5.1,1.6,,0.0,0.0,0.0,0.0,5.1,7.4,,,,,,,,5.3,1018.8,,,,,,4.0,,0.8,{박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0507-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1105.,236,126.9208,36.2724
1978-01-02,-0.2,-2.2,1.6,1320.0,2025.0,0.6,,,8.7,0.6,,,71.0,87.0,1030.0,1134.0,1.3,,5.0,0.0,290.0,290.0,,1340.0,9.7,5.4,,10.37,,8.7,,-2.3,-4.1,1.5,,0.0,0.0,0.0,0.0,4.9,7.4,,,1.3,1.3,1.2,2235.0,2235.0,5.2,1021.1,,,,,,,,0.6,{박무}0520-{박무}{강도0}0900-{박무}{강도0}1500-2010.  {눈}1010-{눈}{강도0}1500-1622.  {소낙눈}1650-1733.{소낙눈}1846-1956.   {소낙눈}2203-2240.,236,126.9208,36.2724
1978-01-03,-1.5,-3.2,1.4,1302.0,820.0,0.3,,,4.65,1.8,,,60.0,77.5,1608.0,1479.0,1.7,,7.0,0.0,320.0,320.0,,1350.0,9.7,6.7,,14.8,,7.7,,-4.3,-7.3,0.6,,0.0,0.0,0.0,0.0,4.9,7.4,,,1.2,0.5,0.7,1020.0,1020.0,4.4,1024.2,,,,,,,,0.9,{소낙눈} 0832-{소낙눈}{강도0}0900-1025.  {소낙눈}1032-1051.  {소낙눈}1129-1137.  {소낙눈}1205-1322.  {소낙눈}1348-1356.  {소낙눈}1414-1427.  {소낙눈}1442-1453.  {소낙눈}1618-1648.,236,126.9208,36.2724
1978-01-04,-2.3,-4.8,1.2,1530.0,2400.0,1.5,,,10.28,1.1,,,76.0,88.0,1605.0,687.0,0.8,,3.0,0.0,360.0,50.0,,1600.0,9.7,6.8,,10.67,,6.7,,-3.9,-7.4,0.1,,0.0,0.0,0.0,0.0,4.6,7.3,,,4.4,4.4,4.4,725.0,725.0,4.6,1022.1,,,,,,,,0.7,{눈}0240-{눈}{강도0}0300-0555.  {눈}0638-0812.  {눈}0928-1332.  {눈}1545-1621.  {눈}2312-{눈}{강도0}2400-.,236,126.9208,36.2724
1978-01-05,-0.7,-4.9,2.8,1335.0,306.0,1.2,,,12.22,0.1,,,57.0,80.5,1425.0,1176.0,1.4,,6.5,0.0,290.0,290.0,,1330.0,9.7,5.1,,8.92,,9.7,,-3.1,-6.7,0.7,,0.0,0.0,0.0,0.0,4.4,7.3,,,3.9,3.9,4.1,915.0,915.0,4.9,1019.5,,,,,,,,0.6,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-1021.  {눈}1036-1042.  {눈}1139-1325.,236,126.9208,36.2724
1978-01-06,4.0,0.0,9.3,1400.0,635.0,,,,,,,,45.0,75.0,1325.0,1389.0,1.6,,5.0,0.0,270.0,250.0,,1240.0,9.7,5.6,,15.13,,7.7,,0.6,-4.0,5.1,,0.0,0.0,0.0,0.0,4.4,7.1,,,,,,,,6.4,1019.2,,,,,,,,1.1,{박무}0530-{박무}{강도0}0900-1025.,236,126.9208,36.2724
1978-01-07,2.3,-2.1,9.0,1315.0,805.0,,,,,,,,54.0,84.8,1315.0,585.0,0.7,,3.0,0.0,160.0,160.0,,1550.0,9.8,6.5,,18.28,,5.7,,0.0,-5.5,3.2,,0.0,0.0,0.0,0.0,4.6,7.0,,,,,,,,6.1,1020.9,,,,,,1.95,,1.0,{박무}0410-{시정(미만)}{1km}{안개}0650-{시정(미만)}{0.5km}{안개}0725-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0847-{박무}{강도2}0900-1120.,236,126.9208,36.2724
1978-01-08,3.1,-2.5,8.4,1512.0,815.0,,,,0.2,0.0,,,58.0,79.0,1335.0,1542.0,1.8,,5.5,0.0,320.0,200.0,,2300.0,9.8,7.3,,17.69,,2.0,,-0.3,-6.0,4.6,,0.0,0.0,0.0,0.0,4.8,7.0,,,,,,,,6.0,1018.4,,,,,,,,1.5,{박무}0540-{박무}{강도0}0900-1040.  {비}1654-1706.,236,126.9208,36.2724
1978-01-09,-1.5,-4.5,2.8,0.0,2325.0,0.0,,,1.7,0.0,,,50.0,60.8,1640.0,3570.0,4.1,,9.0,0.0,320.0,360.0,,1500.0,9.8,7.6,,13.8,,5.7,,-9.4,-7.1,-1.6,,0.0,0.0,0.0,0.0,4.9,7.0,,,,,,,,3.0,1021.2,,,,,,,,1.6,{눈}1012-1019.  {눈}1137-1152.  {눈}1242-1349.  {눈}1509-1522.,236,126.9208,36.2724
1978-01-10,-3.1,-5.6,1.1,1552.0,800.0,,,,,,,,50.0,65.8,1600.0,1917.0,2.2,,5.0,0.0,360.0,360.0,,400.0,9.8,8.9,,22.59,,1.0,,-8.3,-8.3,-2.1,,0.0,0.0,0.0,0.0,4.4,6.9,,,,,,,,3.3,1029.8,,,,,,,,1.3,,236,126.9208,36.2724
