dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-06-05,17.3,12.0,22.1,1119.0,524.0,,,,,,,,58.0,76.5,815.0,1400.0,1.6,5.6,3.3,160.0,160.0,90.0,1718.0,1750.0,14.7,13.9,,,,,,12.9,10.3,26.7,,,,,,,,,,,,,,,15.0,1015.1,1017.3,1013.1,1019.3,124.0,2140.0,,,,,90,128.5647,38.2509
2017-06-05,20.9,11.8,29.3,1522.0,450.0,,,,,,,,20.0,47.8,1507.0,1567.0,1.8,8.2,4.7,90.0,70.0,90.0,1928.0,1810.0,14.7,13.1,3.48,29.54,1200.0,2.9,0.5,8.0,7.3,28.4,15.5,25.7,24.8,23.9,22.7,19.9,17.9,12.1,13.0,,,,,,10.8,1004.2,1015.2,1013.0,1017.2,1559.0,2207.0,,6.4,9.2,,93,127.7544,37.9474
2017-06-05,20.4,11.1,27.7,1645.0,522.0,,,,,,,,20.0,45.1,1511.0,1914.0,2.2,8.1,5.3,50.0,50.0,20.0,1848.0,1854.0,14.7,13.2,,,,,,6.6,4.2,31.4,,,,,,,,,,,,,,,9.8,997.2,1015.0,1012.9,1016.7,1729.0,2205.0,,,,,95,127.3042,38.1479
2017-06-05,22.6,12.7,31.3,1516.0,530.0,0.0,0.0,0.0,,,,,16.0,38.1,1433.0,1255.0,1.5,5.9,3.3,340.0,320.0,50.0,1457.0,1727.0,14.7,13.0,,,,,,5.9,8.1,32.5,,,,,,,,,,,,,,,9.4,1001.6,1014.6,1012.7,1016.0,1606.0,836.0,,,,,98,127.0607,37.9019
2017-06-05,20.2,10.5,28.5,1551.0,538.0,0.0,0.0,0.0,,,,,17.0,50.1,1611.0,1092.0,1.3,6.4,3.0,50.0,20.0,20.0,1513.0,1519.0,14.7,12.9,,,,,,7.8,8.9,31.2,,,,,,,,,,,,,,,10.7,1011.4,1014.8,1013.2,1016.1,1701.0,836.0,,,,,99,126.7665,37.8859
2017-06-05,11.5,6.0,16.5,1217.0,436.0,0.1,0.1,0.1,,,,,55.0,80.6,1010.0,1754.0,2.0,8.1,4.9,50.0,70.0,70.0,1250.0,1459.0,14.7,12.0,3.54,28.31,1200.0,,,8.0,6.0,20.2,,,,,,,,,,,,,,,10.8,929.0,1017.7,1015.6,1021.3,215.0,2212.0,,3.7,5.3,,100,128.7183,37.6771
2017-06-05,21.9,13.9,29.5,1654.0,528.0,0.0,0.0,0.0,,,,,23.0,50.4,1444.0,1634.0,1.9,7.1,3.7,70.0,70.0,360.0,1913.0,1903.0,14.7,12.7,3.42,28.53,1200.0,,,9.7,8.3,30.1,16.7,25.8,25.7,24.7,24.2,23.2,19.2,14.7,14.4,,,,,,12.1,1006.5,1015.3,1013.2,1017.3,1553.0,2208.0,,6.1,8.7,,101,127.7357,37.9026
2017-06-05,19.8,16.0,25.6,1516.0,404.0,,,,,,,,27.0,48.8,1737.0,2083.0,2.4,6.9,5.5,200.0,230.0,200.0,1555.0,1913.0,14.7,12.0,,,,6.1,0.1,8.1,12.5,30.2,,,,,,,,,,,,,,,11.0,997.8,1014.6,1013.6,1015.7,431.0,1113.0,,,,,102,124.6305,37.9661
2017-06-05,16.7,12.4,20.8,1250.0,534.0,,,,,,,,53.0,74.8,905.0,1380.0,1.6,6.3,4.4,90.0,110.0,90.0,1727.0,1742.0,14.7,13.8,3.61,30.13,1200.0,2.8,0.9,11.9,11.3,25.4,16.5,23.9,23.2,22.7,22.1,21.4,18.8,12.3,13.2,,,,,,14.0,1007.9,1017.2,1013.1,1019.6,204.0,2144.0,,4.3,6.2,,104,128.8554,37.8046
2017-06-05,17.7,13.1,21.6,1555.0,520.0,,,,,,,,45.0,62.9,1119.0,1924.0,2.2,7.7,4.6,320.0,320.0,140.0,246.0,248.0,14.7,12.4,3.75,30.76,1200.0,,,10.4,14.0,26.9,16.9,22.9,23.0,22.2,21.6,21.3,18.8,13.5,13.9,,,,,,12.6,1014.3,1017.4,1013.2,1019.8,212.0,2146.0,,5.0,7.2,,105,128.891,37.7515
