dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.3,-2.6,2011-12-31 22:44:00+00:00,7.8,2012-01-01 05:19:00+00:00,0.5,0.5,2012-01-01 10:00:00+00:00,11.3,2012-01-01 12:30:00+00:00,2.1,331.8,1440,928,129.1731,35.4162
2012-01-02,1.1,-4.0,2012-01-01 23:28:00+00:00,8.7,2012-01-02 05:35:00+00:00,0.0,0.0,,6.4,2012-01-01 19:27:00+00:00,1.5,95.5,1440,928,129.1731,35.4162
2012-01-03,0.9,-3.1,2012-01-02 22:38:00+00:00,4.9,2012-01-03 04:28:00+00:00,0.0,0.0,,8.1,2012-01-03 14:56:00+00:00,1.6,343.1,1440,928,129.1731,35.4162
2012-01-04,-1.2,-4.4,2012-01-04 13:05:00+00:00,3.3,2012-01-04 04:26:00+00:00,0.0,0.0,,12.5,2012-01-03 22:45:00+00:00,2.9,298.1,1440,928,129.1731,35.4162
2012-01-05,-0.9,-5.4,2012-01-04 21:20:00+00:00,6.5,2012-01-05 05:56:00+00:00,0.0,0.0,,8.1,2012-01-04 18:34:00+00:00,1.9,357.2,1440,928,129.1731,35.4162
2012-01-06,-0.3,-6.5,2012-01-05 19:49:00+00:00,7.6,2012-01-06 03:24:00+00:00,0.0,0.0,,5.9,2012-01-06 02:37:00+00:00,1.4,30.8,1440,928,129.1731,35.4162
2012-01-07,0.6,-5.7,2012-01-06 22:00:00+00:00,9.6,2012-01-07 04:39:00+00:00,0.0,0.0,,5.7,2012-01-07 02:24:00+00:00,0.7,59.0,1440,928,129.1731,35.4162
2012-01-08,2.5,-4.0,2012-01-07 22:32:00+00:00,10.4,2012-01-08 02:49:00+00:00,0.0,0.0,,7.1,2012-01-08 04:00:00+00:00,1.3,208.1,1440,928,129.1731,35.4162
2012-01-09,2.2,-1.8,2012-01-09 14:52:00+00:00,9.3,2012-01-09 05:46:00+00:00,0.0,0.0,,6.7,2012-01-08 20:06:00+00:00,1.7,70.3,1440,928,129.1731,35.4162
2012-01-10,2.5,-3.5,2012-01-09 21:59:00+00:00,9.6,2012-01-10 04:54:00+00:00,0.0,0.0,,6.1,2012-01-10 07:48:00+00:00,1.2,267.2,1440,928,129.1731,35.4162
