dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.2,-9.5,2015-01-01 13:04:00+00:00,-4.6,2015-01-01 04:26:00+00:00,0.0,0.0,,5.9,2014-12-31 15:09:00+00:00,1.6,321.7,1440,649,126.7507,37.4722
2015-01-02,-5.6,-10.0,2015-01-01 21:45:00+00:00,-1.8,2015-01-02 06:09:00+00:00,0.0,0.0,,5.1,2015-01-02 03:25:00+00:00,1.0,309.2,1440,649,126.7507,37.4722
2015-01-03,-3.7,-11.7,2015-01-02 18:48:00+00:00,2.5,2015-01-03 06:14:00+00:00,0.0,0.0,,2.9,2015-01-03 05:31:00+00:00,0.5,185.5,1440,649,126.7507,37.4722
2015-01-04,1.0,-3.3,2015-01-04 14:05:00+00:00,8.1,2015-01-04 04:10:00+00:00,0.0,0.0,,2.5,2015-01-03 20:39:00+00:00,0.4,176.9,1440,649,126.7507,37.4722
2015-01-05,2.2,-4.0,2015-01-04 16:56:00+00:00,9.2,2015-01-05 05:00:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,3.2,2015-01-05 12:58:00+00:00,0.3,0.8,1440,649,126.7507,37.4722
2015-01-06,-3.0,-6.5,2015-01-06 12:06:00+00:00,2.9,2015-01-05 15:37:00+00:00,1.0,0.5,2015-01-05 16:00:00+00:00,5.6,2015-01-06 00:08:00+00:00,1.9,334.1,1440,649,126.7507,37.4722
2015-01-07,-4.9,-8.1,2015-01-07 14:49:00+00:00,-1.8,2015-01-07 06:12:00+00:00,0.0,0.0,,5.4,2015-01-06 15:25:00+00:00,1.3,234.8,1439,649,126.7507,37.4722
2015-01-08,-6.5,-11.8,2015-01-07 21:38:00+00:00,-0.4,2015-01-08 05:54:00+00:00,0.0,0.0,,2.7,2015-01-08 07:32:00+00:00,0.2,277.5,1440,649,126.7507,37.4722
2015-01-09,-4.1,-9.9,2015-01-08 21:20:00+00:00,2.8,2015-01-09 04:49:00+00:00,0.0,0.0,,2.6,2015-01-09 12:24:00+00:00,0.3,296.1,1440,649,126.7507,37.4722
2015-01-10,-2.6,-8.6,2015-01-09 20:54:00+00:00,5.3,2015-01-10 04:12:00+00:00,0.0,0.0,,3.9,2015-01-10 05:25:00+00:00,0.4,235.3,1440,649,126.7507,37.4722
2015-01-11,-0.6,-3.8,2015-01-10 15:58:00+00:00,2.5,2015-01-10 20:19:00+00:00,0.0,0.0,,5.3,2015-01-10 21:24:00+00:00,1.3,328.1,1440,649,126.7507,37.4722
2015-01-12,-4.3,-8.3,2015-01-11 23:04:00+00:00,2.2,2015-01-12 04:32:00+00:00,0.0,0.0,,4.3,2015-01-11 15:29:00+00:00,0.6,334.8,1440,649,126.7507,37.4722
2015-01-13,-2.1,-9.3,2015-01-12 19:22:00+00:00,5.5,2015-01-13 05:51:00+00:00,0.0,0.0,,1.9,2015-01-13 03:03:00+00:00,0.2,2.7,1440,649,126.7507,37.4722
2015-01-14,1.2,-2.5,2015-01-13 17:04:00+00:00,4.4,2015-01-14 04:28:00+00:00,0.0,0.0,,2.0,2015-01-14 11:54:00+00:00,0.2,339.1,1440,649,126.7507,37.4722
2015-01-15,0.5,-4.7,2015-01-14 22:52:00+00:00,8.0,2015-01-15 05:21:00+00:00,0.0,0.0,,3.2,2015-01-15 06:58:00+00:00,0.3,270.4,1439,649,126.7507,37.4722
2015-01-16,0.5,-3.2,2015-01-15 16:48:00+00:00,4.3,2015-01-16 03:20:00+00:00,0.0,0.0,,6.2,2015-01-16 05:35:00+00:00,1.0,304.4,1428,649,126.7507,37.4722
2015-01-17,-4.8,-8.1,2015-01-17 15:00:00+00:00,-0.8,2015-01-17 06:13:00+00:00,0.0,0.0,,5.0,2015-01-16 16:19:00+00:00,1.1,313.9,1440,649,126.7507,37.4722
2015-01-18,-1.5,-9.6,2015-01-17 18:45:00+00:00,3.5,2015-01-18 04:19:00+00:00,3.5,1.5,2015-01-18 11:00:00+00:00,6.0,2015-01-18 14:30:00+00:00,0.7,277.5,1439,649,126.7507,37.4722
2015-01-19,-0.1,-4.5,2015-01-19 13:30:00+00:00,3.6,2015-01-19 02:10:00+00:00,0.5,0.5,2015-01-18 17:00:00+00:00,5.6,2015-01-19 04:45:00+00:00,1.2,308.7,1440,649,126.7507,37.4722
2015-01-20,-2.7,-8.9,2015-01-19 21:23:00+00:00,3.1,2015-01-20 06:19:00+00:00,0.0,0.0,,2.7,2015-01-19 15:04:00+00:00,0.2,9.3,1440,649,126.7507,37.4722
2015-01-21,0.5,-4.2,2015-01-20 18:52:00+00:00,5.6,2015-01-21 06:25:00+00:00,0.0,0.0,,1.9,2015-01-21 09:32:00+00:00,0.4,32.6,1438,649,126.7507,37.4722
2015-01-22,1.6,-3.3,2015-01-22 14:21:00+00:00,7.1,2015-01-22 06:06:00+00:00,0.0,0.0,,2.8,2015-01-22 05:10:00+00:00,,238.9,1440,649,126.7507,37.4722
2015-01-23,-0.5,-5.2,2015-01-22 21:51:00+00:00,5.4,2015-01-23 06:13:00+00:00,0.0,0.0,,3.2,2015-01-23 05:50:00+00:00,0.5,174.3,1440,649,126.7507,37.4722
2015-01-24,1.8,-1.7,2015-01-24 12:42:00+00:00,7.9,2015-01-24 04:36:00+00:00,0.0,0.0,,3.0,2015-01-24 04:08:00+00:00,0.4,313.8,1440,649,126.7507,37.4722
2015-01-25,2.2,-2.1,2015-01-24 19:37:00+00:00,6.0,2015-01-25 03:40:00+00:00,3.5,1.0,2015-01-25 07:00:00+00:00,2.9,2015-01-25 04:01:00+00:00,0.2,139.8,1440,649,126.7507,37.4722
2015-01-26,3.5,-0.2,2015-01-26 13:03:00+00:00,7.1,2015-01-26 05:54:00+00:00,0.5,0.5,2015-01-25 18:00:00+00:00,4.0,2015-01-26 06:30:00+00:00,1.0,292.8,1440,649,126.7507,37.4722
2015-01-27,-3.7,-6.6,2015-01-27 14:16:00+00:00,0.8,2015-01-26 15:01:00+00:00,0.0,0.0,,4.2,2015-01-27 11:47:00+00:00,1.4,349.5,1440,649,126.7507,37.4722
2015-01-28,-5.1,-8.7,2015-01-27 22:29:00+00:00,1.1,2015-01-28 06:34:00+00:00,0.0,0.0,,3.8,2015-01-27 21:53:00+00:00,0.7,3.5,1440,649,126.7507,37.4722
2015-01-29,-1.8,-7.5,2015-01-28 15:16:00+00:00,3.1,2015-01-29 04:57:00+00:00,0.0,0.0,,2.4,2015-01-29 13:47:00+00:00,0.5,350.4,1440,649,126.7507,37.4722
2015-01-30,-2.9,-6.3,2015-01-30 14:15:00+00:00,0.8,2015-01-30 04:24:00+00:00,0.0,0.0,,4.7,2015-01-30 05:49:00+00:00,1.3,296.3,1440,649,126.7507,37.4722
2015-01-31,-5.5,-9.1,2015-01-30 19:49:00+00:00,-0.6,2015-01-31 04:34:00+00:00,0.0,0.0,,3.2,2015-01-31 05:59:00+00:00,0.5,50.8,1440,649,126.7507,37.4722
2015-02-01,-4.5,-10.5,2015-01-31 22:24:00+00:00,2.4,2015-02-01 06:23:00+00:00,0.0,0.0,,2.8,2015-01-31 15:16:00+00:00,0.4,27.4,1440,649,126.7507,37.4722
2015-02-02,-2.9,-8.0,2015-02-01 17:44:00+00:00,4.6,2015-02-02 06:56:00+00:00,0.0,0.0,,2.8,2015-02-02 05:47:00+00:00,0.3,14.6,1440,649,126.7507,37.4722
2015-02-03,-1.8,-6.9,2015-02-02 18:28:00+00:00,5.7,2015-02-03 04:18:00+00:00,0.0,0.0,,2.7,2015-02-03 04:52:00+00:00,0.3,282.3,1440,649,126.7507,37.4722
2015-02-04,-1.0,-6.0,2015-02-03 21:35:00+00:00,5.2,2015-02-04 04:21:00+00:00,0.0,0.0,,3.0,2015-02-04 05:47:00+00:00,0.5,237.4,1439,649,126.7507,37.4722
2015-02-05,-1.3,-6.8,2015-02-04 22:27:00+00:00,4.4,2015-02-05 05:04:00+00:00,0.0,0.0,,4.4,2015-02-05 11:41:00+00:00,0.5,292.4,1440,649,126.7507,37.4722
2015-02-06,-1.5,-6.8,2015-02-05 21:42:00+00:00,5.7,2015-02-06 04:43:00+00:00,0.0,0.0,,3.4,2015-02-06 08:11:00+00:00,0.4,224.2,1440,649,126.7507,37.4722
2015-02-07,0.5,-4.0,2015-02-06 19:50:00+00:00,6.5,2015-02-07 04:01:00+00:00,0.0,0.0,,4.9,2015-02-07 13:56:00+00:00,0.8,317.7,1440,649,126.7507,37.4722
2015-02-08,-9.3,-11.6,2015-02-07 22:42:00+00:00,-3.3,2015-02-07 15:01:00+00:00,0.0,0.0,,6.0,2015-02-07 17:58:00+00:00,2.1,293.1,1440,649,126.7507,37.4722
2015-02-09,-4.6,-13.6,2015-02-08 22:49:00+00:00,0.3,2015-02-09 04:53:00+00:00,0.0,0.0,,5.2,2015-02-09 07:21:00+00:00,1.0,255.0,1440,649,126.7507,37.4722
2015-02-10,0.9,-4.3,2015-02-09 22:02:00+00:00,6.6,2015-02-10 05:28:00+00:00,0.0,0.0,,5.1,2015-02-10 02:49:00+00:00,0.8,222.5,1440,649,126.7507,37.4722
