dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-12-22,2.4,-2.2,5.4,1135.0,215.0,,,,,,,,37.0,52.8,0.0,2046.0,2.4,9.7,6.7,270.0,270.0,270.0,1740.0,1730.0,9.5,8.3,,,,4.3,-999.0,-6.3,-2.6,-0.6,9.7,-0.7,-0.1,1.1,1.8,3.8,6.9,15.0,13.9,,,,,,3.4,1025.9,1029.4,1027.5,1030.9,1420.0,240.0,,,2.0,  {햇무리}1410-1620.,90,128.5647,38.2509
1974-12-22,-6.2,-17.1,0.4,1338.0,143.0,,,,,,,,64.0,75.3,1359.0,1599.0,1.9,8.8,3.5,290.0,290.0,290.0,1307.0,1300.0,9.5,7.0,,4.21,,6.3,-999.0,-9.8,-18.1,-6.1,8.2,-3.6,-2.1,-0.9,-0.2,0.7,4.0,,,18.9,,,0.0,,3.0,932.3,1036.1,1031.9,1039.2,1500.0,300.0,,,1.4,{달무리}1847-2241.,100,128.7587,37.6869
1974-12-22,-4.5,-8.6,1.1,1544.0,441.0,,,,,,,,46.0,77.5,1442.0,629.0,0.7,3.4,2.2,110.0,140.0,140.0,642.0,750.0,9.5,3.7,,4.18,,4.8,-999.0,-8.1,-12.9,-2.3,9.7,-0.1,0.7,1.4,2.7,2.8,6.5,16.7,14.2,,,,,,3.3,1021.7,1031.5,1029.2,1033.8,1404.0,221.0,,,1.5,{박무}1018-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2213.,101,127.7357,37.9026
1974-12-22,1.4,-1.8,7.8,1232.0,750.0,,,,,,,,37.0,50.3,1248.0,2477.0,2.9,11.0,6.7,200.0,200.0,200.0,222.0,226.0,9.5,6.5,,6.9,,6.8,-999.0,-8.0,-3.7,0.0,10.8,0.4,1.0,2.5,3.2,4.9,8.6,15.6,14.5,,,,,,3.4,1025.4,1028.8,1026.0,1030.4,1446.0,259.0,,,2.6,{햇무리}0806-1027.  {햇무리}1410-1602.  {달무리}1905-2210.,105,128.891,37.7515
1974-12-22,-0.7,-3.6,3.6,1540.0,350.0,0.0,,,0.33,0.0,,,53.0,62.5,1500.0,1558.0,1.8,5.2,3.3,70.0,70.0,70.0,840.0,1130.0,9.5,0.0,,4.41,,7.5,-999.0,-7.1,-7.8,-1.3,9.5,-0.2,0.3,1.4,1.6,3.3,6.9,16.0,14.9,,,,,,3.6,1019.3,1030.5,1028.8,1032.5,1440.0,220.0,,,1.2,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1340.  {싸락눈}0850-{싸락눈}{강도0}0900-0910.,108,126.9658,37.5714
1974-12-22,0.0,-2.7,4.0,1440.0,337.0,,,,,,,,55.0,66.3,1345.0,2598.0,3.0,6.0,5.0,90.0,90.0,110.0,400.0,348.0,9.5,4.2,,3.8,,4.8,-999.0,-5.4,-5.7,0.3,10.4,1.1,1.4,2.0,2.8,4.4,7.8,15.2,14.6,,,,,,4.1,1021.6,1030.6,1029.3,1032.0,1430.0,37.0,,,1.4,{박무}0718-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1942.,112,126.6244,37.4776
1974-12-22,-10.5,-16.1,-2.4,1423.0,526.0,,,,,,,,41.0,74.0,1512.0,332.0,0.4,,1.5,0.0,320.0,320.0,,1130.0,9.5,7.7,,10.11,,5.7,,-12.9,-16.9,-2.5,,0.0,0.0,0.0,0.0,1.4,5.1,,,3.2,,,0.0,,2.3,1007.8,,,,,,,,1.0,,114,127.9466,37.3375
1974-12-22,-2.1,-6.6,3.8,1445.0,29.0,,,,,,,,50.0,77.0,1413.0,646.0,0.7,4.0,2.3,160.0,160.0,140.0,1301.0,1310.0,9.5,1.7,,6.0,,5.0,-999.0,-6.1,-12.5,-0.6,8.9,0.5,0.6,1.2,2.0,2.7,6.5,14.1,13.4,,,,,,3.9,1026.4,1031.4,1029.7,1033.3,1518.0,219.0,,,1.4,,119,126.9853,37.2723
1974-12-22,-9.2,-16.5,-0.4,1600.0,630.0,,,,,0.1,,,45.0,76.3,1550.0,336.0,0.4,,1.5,0.0,230.0,360.0,,450.0,9.6,3.8,,7.62,,6.7,,-12.2,-17.6,,,,,,,2.0,6.0,,,9.4,,,0.0,,2.4,1022.8,,,,,,,,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1100.,127,127.9525,36.9705
1974-12-22,0.3,-4.9,7.2,1328.0,4.0,,,,,,,,55.0,80.8,1342.0,935.0,1.1,4.3,3.3,200.0,200.0,50.0,1338.0,1220.0,9.6,1.2,,,,7.0,-999.0,-2.7,-6.8,0.2,10.5,0.5,0.9,2.7,3.7,4.8,8.2,,,,,,,,5.0,1027.6,1030.3,1028.9,1033.0,1539.0,18.0,,,0.8,{박무}2035-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
