dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-25,-0.5,-4.9,2005-01-24 22:00:00+00:00,3.7,2005-01-25 06:15:00+00:00,0.0,,,3.0,,0.3,75.7,1342,621,128.1678,37.0003
2005-01-25,-1.9,-7.7,2005-01-24 21:19:00+00:00,3.7,2005-01-25 06:29:00+00:00,0.0,,,5.2,,0.4,238.7,1425,624,127.6588,36.6294
2005-01-25,-0.2,-4.2,2005-01-24 19:28:00+00:00,2.0,2005-01-25 00:27:00+00:00,0.5,,,7.3,,2.2,67.6,1437,661,128.4,38.5333
2005-01-25,-3.2,-9.7,2005-01-24 20:47:00+00:00,3.3,2005-01-25 07:11:00+00:00,0.0,,,2.1,,0.2,92.0,1430,680,127.8458,38.21
2005-01-25,-3.3,-9.9,2005-01-24 20:53:00+00:00,3.1,2005-01-25 06:43:00+00:00,0.0,,,2.9,,0.3,146.8,1428,681,127.8117,38.2438
2005-01-25,-5.7,,,,,,,,,,,,144,682,127.8647,38.2806
2005-01-25,-1.0,-4.9,2005-01-24 18:54:00+00:00,2.9,2005-01-25 05:25:00+00:00,0.0,,,4.5,,0.3,26.8,1439,691,126.8878,36.3539
2005-01-25,-4.0,-11.6,2005-01-24 19:17:00+00:00,4.5,2005-01-25 06:31:00+00:00,0.0,,,2.1,,0.0,19.4,1434,692,126.9178,38.0264
2005-01-25,-2.2,-9.3,2005-01-24 20:51:00+00:00,4.1,2005-01-25 05:59:00+00:00,0.5,,,4.9,,0.2,34.6,1439,693,127.8909,36.6945
2005-01-25,-2.9,,,,,,,,,,,,144,694,126.6094,36.7044
2005-01-25,-5.6,-7.3,2005-01-24 15:01:00+00:00,-2.6,2005-01-25 05:27:00+00:00,0.0,,,8.1,,2.5,113.2,1429,695,127.4167,38.1083
2005-01-25,-1.8,-4.7,2005-01-24 18:36:00+00:00,-0.1,2005-01-25 02:53:00+00:00,6.0,,,2.4,,0.3,181.1,1430,696,129.085,37.3464
2005-01-25,2.9,,,,,,,,,,,,144,697,125.8483,34.2217
2005-01-25,1.0,-0.1,2005-01-24 17:56:00+00:00,2.3,2005-01-25 10:34:00+00:00,0.5,,,6.1,,1.6,54.4,1424,698,126.2851,35.0938
2005-01-25,0.2,-1.4,2005-01-24 17:43:00+00:00,1.3,2005-01-25 01:06:00+00:00,1.5,,,5.8,,0.3,321.2,1439,699,126.4833,35.01
2005-01-25,1.9,1.2,2005-01-24 16:57:00+00:00,3.0,2005-01-25 04:04:00+00:00,0.0,,,8.7,,3.9,5.4,1440,700,125.9682,36.1251
