dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.5,-1.1,2003-12-31 20:46:00+00:00,10.4,2004-01-01 05:40:00+00:00,0.0,,,6.7,,0.8,285.9,1178,773,126.5718,34.6993
2004-01-02,3.4,-1.9,2004-01-02 14:58:00+00:00,10.4,2004-01-02 04:28:00+00:00,0.5,,,8.5,,1.0,303.8,1189,773,126.5718,34.6993
2004-01-03,3.5,-2.6,2004-01-02 16:26:00+00:00,11.6,2004-01-03 05:41:00+00:00,0.0,,,6.6,,0.9,315.4,1176,773,126.5718,34.6993
2004-01-04,2.2,-2.7,2004-01-03 22:29:00+00:00,11.2,2004-01-04 06:10:00+00:00,0.0,,,5.7,,1.6,53.2,1185,773,126.5718,34.6993
2004-01-05,2.2,-3.9,2004-01-04 21:13:00+00:00,12.5,2004-01-05 07:06:00+00:00,0.0,,,5.3,,1.6,52.1,1173,773,126.5718,34.6993
2004-01-06,3.9,,,,,0.0,,,,,,,1137,773,126.5718,34.6993
2004-01-07,3.3,-1.4,2004-01-06 20:53:00+00:00,10.5,2004-01-07 04:48:00+00:00,0.0,,,7.0,,1.0,329.3,1185,773,126.5718,34.6993
2004-01-08,1.1,-4.8,2004-01-07 22:28:00+00:00,9.4,2004-01-08 06:30:00+00:00,0.0,,,3.9,,1.2,70.2,1184,773,126.5718,34.6993
2004-01-09,3.6,,,,,0.0,,,,,,,1062,773,126.5718,34.6993
2004-01-10,2.2,-1.7,2004-01-09 22:39:00+00:00,9.2,2004-01-10 05:23:00+00:00,0.0,,,9.0,,1.7,44.2,1161,773,126.5718,34.6993
2004-01-11,0.2,-5.2,2004-01-10 22:37:00+00:00,8.4,2004-01-11 06:01:00+00:00,0.0,,,5.4,,1.5,55.4,1199,773,126.5718,34.6993
2004-01-12,1.8,-2.9,2004-01-11 15:06:00+00:00,7.9,2004-01-12 04:37:00+00:00,1.0,,,10.7,,2.1,339.1,1194,773,126.5718,34.6993
2004-01-13,-0.6,-2.3,2004-01-12 17:23:00+00:00,2.8,2004-01-13 05:16:00+00:00,1.0,,,10.3,,2.4,318.3,1230,773,126.5718,34.6993
2004-01-14,0.5,-3.2,2004-01-14 14:55:00+00:00,6.5,2004-01-14 05:58:00+00:00,0.0,,,7.1,,1.4,299.1,1193,773,126.5718,34.6993
2004-01-15,0.6,-4.9,2004-01-14 22:57:00+00:00,7.3,2004-01-15 06:07:00+00:00,0.0,,,6.6,,1.5,35.1,1188,773,126.5718,34.6993
2004-01-16,1.0,-0.6,2004-01-15 21:52:00+00:00,4.4,2004-01-16 05:37:00+00:00,2.5,,,4.8,,1.7,89.5,1235,773,126.5718,34.6993
2004-01-17,1.0,-1.0,2004-01-17 14:59:00+00:00,4.5,2004-01-17 06:51:00+00:00,5.5,,,4.0,,1.0,56.7,1229,773,126.5718,34.6993
2004-01-18,1.1,-1.6,2004-01-17 17:44:00+00:00,4.7,2004-01-18 05:32:00+00:00,0.0,,,9.5,,1.6,319.4,1190,773,126.5718,34.6993
2004-01-19,0.8,-1.8,2004-01-19 11:14:00+00:00,4.9,2004-01-19 04:52:00+00:00,0.0,,,7.0,,1.2,304.1,1194,773,126.5718,34.6993
2004-01-20,0.4,-2.2,2004-01-20 12:39:00+00:00,5.7,2004-01-20 05:49:00+00:00,0.5,,,6.7,,0.8,43.6,1195,773,126.5718,34.6993
2004-01-21,-5.7,-7.9,2004-01-21 13:08:00+00:00,-0.9,2004-01-20 15:48:00+00:00,1.0,,,10.9,,2.1,345.0,1209,773,126.5718,34.6993
2004-01-22,-7.4,-10.5,2004-01-22 14:47:00+00:00,-1.8,2004-01-22 06:29:00+00:00,1.5,,,9.6,,2.0,323.4,1217,773,126.5718,34.6993
2004-01-23,-5.1,-11.6,2004-01-22 20:32:00+00:00,3.4,2004-01-23 06:08:00+00:00,0.5,,,9.6,,1.7,36.5,1248,773,126.5718,34.6993
2004-01-24,-4.0,-10.3,2004-01-23 22:37:00+00:00,2.4,2004-01-24 05:57:00+00:00,0.0,,,7.6,,1.9,305.4,1250,773,126.5718,34.6993
2004-01-25,-2.2,-6.3,2004-01-24 21:48:00+00:00,2.4,2004-01-25 04:26:00+00:00,1.0,,,9.6,,1.5,306.4,1254,773,126.5718,34.6993
