dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,6.2,1.9,11.6,1429.0,742.0,,,,,,,,34.0,55.6,1408.0,950.0,1.1,6.0,3.3,290.0,320.0,320.0,1236.0,1255.0,9.8,5.0,,,,1.0,0.0,-1.8,-1.4,7.3,,,,,,,,,,,,,,,5.4,1016.4,1020.4,1018.8,1022.1,1448.0,942.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1720.,162,128.4356,34.8454
2004-01-02,6.8,1.9,12.3,1327.0,2400.0,,,,,,,,31.0,49.8,1415.0,1728.0,2.0,7.2,4.6,320.0,320.0,320.0,1517.0,1514.0,9.8,4.0,,,,1.6,0.0,-3.3,0.1,8.1,,,,,,,,,,,,,,,4.9,1014.4,1018.3,1015.6,1021.3,1336.0,2328.0,,,,{박무}0020-{박무}{강도0}0300-0530. {박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-1440.,162,128.4356,34.8454
2004-01-03,5.5,0.4,11.7,1353.0,411.0,,,,,,,,30.0,45.1,1528.0,605.0,0.7,4.6,2.9,290.0,250.0,20.0,1324.0,1536.0,9.9,8.1,,,,0.8,0.0,-5.6,-1.2,6.3,,,,,,,,,,,,,,,4.1,1020.0,1024.0,1021.3,1026.1,0.0,2352.0,,,,,162,128.4356,34.8454
2004-01-04,5.5,0.8,12.2,1429.0,651.0,,,,,,,,15.0,43.1,1447.0,778.0,0.9,4.2,2.9,20.0,70.0,20.0,1246.0,1410.0,9.9,8.5,,,,1.0,0.0,-6.8,-0.8,6.1,,,,,,,,,,,,,,,3.8,1023.3,1027.3,1025.8,1029.4,49.0,945.0,,,,,162,128.4356,34.8454
2004-01-05,5.7,0.8,13.5,1401.0,613.0,,,,,,,,13.0,40.9,1417.0,1382.0,1.6,5.0,3.2,50.0,20.0,20.0,1459.0,1541.0,9.9,8.7,,,,2.0,0.0,-7.8,-1.2,6.7,,,,,,,,,,,,,,,3.5,1023.3,1027.3,1025.7,1028.9,1433.0,941.0,,,,,162,128.4356,34.8454
2004-01-06,6.7,2.1,12.9,1426.0,118.0,,,,,,,,20.0,39.9,1442.0,1123.0,1.3,5.1,3.1,50.0,50.0,20.0,1059.0,1121.0,9.9,6.4,,,,5.9,0.8,-6.4,-0.5,7.4,,,,,,,,,,,,,,,3.8,1021.1,1025.1,1023.0,1027.1,1440.0,0.0,,,,,162,128.4356,34.8454
2004-01-07,6.6,2.2,12.7,1439.0,750.0,,,,,,,,23.0,42.1,1724.0,1382.0,1.6,5.4,3.5,290.0,250.0,360.0,1557.0,1415.0,9.9,8.1,,,,0.8,0.0,-5.9,-1.3,7.1,,,,,,,,,,,,,,,4.1,1021.7,1025.6,1023.6,1028.2,1406.0,2359.0,,,,{박무}1040-{박무}{강도0}1200-{박무}{강도0}1500-1515.,162,128.4356,34.8454
2004-01-08,4.8,0.0,10.4,1439.0,711.0,,,,,0.0,,,27.0,45.4,129.0,1728.0,2.0,5.7,4.0,20.0,20.0,20.0,117.0,122.0,9.9,8.5,,,,1.1,0.0,-6.1,-3.4,5.1,,,,,,,,,,,,,,,4.0,1026.9,1030.9,1028.1,1033.0,17.0,923.0,,,,,162,128.4356,34.8454
2004-01-09,5.9,3.7,9.7,1527.0,2318.0,0.4,,,5.92,0.4,,,61.0,73.0,614.0,1123.0,1.3,4.4,3.1,50.0,50.0,20.0,342.0,340.0,10.0,1.1,,,,5.3,3.1,1.7,0.9,7.6,,,,,,,,,,,,,,,6.9,1023.2,1027.2,1025.4,1030.4,1750.0,0.0,,,,{비}0835-{비}{강도0}0900-{비}{강도0}1200-1430.,162,128.4356,34.8454
2004-01-10,5.7,2.1,10.6,1247.0,441.0,,,,,,,,21.0,46.6,2211.0,1123.0,1.3,5.6,3.8,320.0,360.0,20.0,1203.0,1022.0,10.0,7.0,,,,5.0,0.0,-5.4,-0.8,6.8,,,,,,,,,,,,,,,4.3,1021.9,1025.9,1023.9,1027.4,1420.0,917.0,,,,{박무}1030-{박무}{강도0}1200-1440.,162,128.4356,34.8454
