dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-3.6,-6.5,0.2,1341.0,434.0,,,,,,,,27.0,36.4,1229.0,3307.0,3.8,10.7,6.5,270.0,270.0,250.0,658.0,920.0,9.6,8.1,,,,0.1,0.1,-16.5,-10.0,-3.6,,,,,,,,,,,,,,,1.7,1011.1,1016.2,1012.5,1019.1,7.0,2243.0,,,,,106,129.1243,37.5071
2008-01-02,0.2,-5.0,6.0,1520.0,247.0,,,,,,,,16.0,29.3,1540.0,2782.0,3.2,8.7,5.0,250.0,200.0,200.0,1620.0,158.0,9.6,8.2,,,,0.0,0.0,-16.1,-9.4,-2.1,,,,,,,,,,,,,,,1.8,1015.3,1020.4,1018.6,1021.9,1449.0,2307.0,,,,,106,129.1243,37.5071
2008-01-03,3.6,-1.7,7.1,1429.0,158.0,,,,,,,,27.0,36.9,250.0,2672.0,3.1,11.5,6.5,250.0,250.0,270.0,1443.0,1233.0,9.7,5.6,,,,1.3,0.8,-9.9,-6.4,-0.2,,,,,,,,,,,,,,,2.9,1015.9,1020.8,1018.0,1022.8,1414.0,2349.0,,,,,106,129.1243,37.5071
2008-01-04,3.7,-0.9,8.2,1319.0,624.0,,,,,,,,25.0,40.6,1111.0,1818.0,2.1,6.3,4.0,270.0,270.0,200.0,36.0,0.0,9.7,7.5,,,,3.4,0.5,-8.7,-5.7,1.1,,,,,,,,,,,,,,,3.2,1018.1,1023.0,1020.7,1025.8,2014.0,910.0,,,,,106,129.1243,37.5071
2008-01-05,5.2,0.5,11.4,1517.0,756.0,,,,,,,,12.0,24.3,1550.0,2155.0,2.5,10.8,5.4,290.0,290.0,270.0,1317.0,143.0,9.7,8.2,,,,1.5,0.0,-14.2,-6.5,1.8,,,,,,,,,,,,,,,2.1,1014.6,1019.6,1017.6,1020.9,1429.0,0.0,,,,,106,129.1243,37.5071
2008-01-06,6.6,0.5,12.2,1352.0,110.0,,,,,,,,28.0,39.9,355.0,1770.0,2.0,10.6,6.3,320.0,290.0,20.0,1524.0,1535.0,9.7,6.3,,,,4.6,0.0,-6.2,-6.3,2.3,,,,,,,,,,,,,,,3.9,1014.8,1019.7,1017.8,1020.9,1414.0,831.0,,,,,106,129.1243,37.5071
2008-01-07,6.6,2.2,11.7,1148.0,752.0,,,,,,,,28.0,44.0,1221.0,2014.0,2.3,10.9,5.2,250.0,360.0,200.0,2316.0,1325.0,9.7,7.3,,,,1.5,0.0,-5.2,-3.5,3.2,,,,,,,,,,,,,,,4.2,1011.1,1015.9,1013.3,1020.2,1538.0,20.0,,,,{연무}0830-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1930.,106,129.1243,37.5071
2008-01-08,5.9,2.2,9.1,1209.0,2341.0,,,,,,,,17.0,27.1,1321.0,2568.0,3.0,9.9,5.8,270.0,290.0,290.0,550.0,558.0,9.7,6.2,,,,3.8,0.0,-11.8,-4.5,3.7,,,,,,,,,,,,,,,2.5,1011.9,1016.8,1014.1,1018.3,200.0,953.0,,,,{햇무리}0815-0915. {햇무리}1240-1420.,106,129.1243,37.5071
2008-01-09,3.3,0.3,6.9,1158.0,754.0,,,,,,,,25.0,38.1,1418.0,1691.0,2.0,7.0,4.2,20.0,360.0,250.0,1431.0,1431.0,9.7,0.9,,,,5.8,2.0,-10.0,-4.8,0.8,,,,,,,,,,,,,,,2.9,1015.8,1020.7,1017.7,1022.7,0.0,2057.0,,,,,106,129.1243,37.5071
2008-01-10,3.4,-1.0,9.8,1303.0,229.0,,,,,,,,30.0,55.1,2305.0,1901.0,2.2,9.1,6.0,20.0,20.0,200.0,1327.0,1354.0,9.8,7.5,,,,3.1,0.6,-5.0,-5.8,1.4,,,,,,,,,,,,,,,4.3,1017.1,1022.1,1020.4,1023.8,1354.0,938.0,,,,,106,129.1243,37.5071
