dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.9,-2.4,2006-12-31 20:30:00+00:00,9.1,2007-01-01 06:21:00+00:00,0.0,,,6.2,,0.7,309.1,1422,828,128.45,35.7
2007-01-02,6.9,1.6,2007-01-01 19:50:00+00:00,14.3,2007-01-02 06:26:00+00:00,0.0,,,6.5,,1.2,1.2,1410,828,128.45,35.7
2007-01-03,7.0,2.4,2007-01-03 14:39:00+00:00,10.9,2007-01-03 03:26:00+00:00,0.0,,,6.9,,1.6,1.1,1423,828,128.45,35.7
2007-01-04,5.1,0.7,2007-01-03 21:12:00+00:00,12.4,2007-01-04 03:40:00+00:00,0.0,,,6.5,,1.2,53.3,1417,828,128.45,35.7
2007-01-05,3.8,-1.7,2007-01-04 21:59:00+00:00,11.2,2007-01-05 05:52:00+00:00,0.0,,,5.6,,0.7,315.6,1422,828,128.45,35.7
2007-01-06,1.9,-1.3,2007-01-06 12:02:00+00:00,5.5,2007-01-06 01:41:00+00:00,0.0,,,11.3,,2.3,303.3,1420,828,128.45,35.7
2007-01-07,2.1,-2.2,2007-01-06 16:10:00+00:00,7.0,2007-01-07 04:47:00+00:00,0.0,,,12.2,,2.3,316.1,1415,828,128.45,35.7
2007-01-08,2.1,-2.2,2007-01-08 14:27:00+00:00,7.4,2007-01-08 04:54:00+00:00,0.0,,,9.5,,1.9,46.3,1420,828,128.45,35.7
2007-01-09,1.9,-3.3,2007-01-08 23:28:00+00:00,8.4,2007-01-09 06:51:00+00:00,0.0,,,7.0,,1.5,359.7,1422,828,128.45,35.7
2007-01-10,1.0,-5.7,2007-01-09 22:37:00+00:00,9.1,2007-01-10 05:21:00+00:00,0.0,,,8.0,,1.2,0.9,1427,828,128.45,35.7
2007-01-11,0.7,-6.1,2007-01-10 22:33:00+00:00,8.1,2007-01-11 05:38:00+00:00,0.0,,,5.8,,0.9,17.8,1421,828,128.45,35.7
2007-01-12,0.6,-4.8,2007-01-11 22:46:00+00:00,6.9,2007-01-12 03:52:00+00:00,0.0,,,7.2,,1.5,358.9,1417,828,128.45,35.7
2007-01-13,-0.1,-3.1,2007-01-12 20:51:00+00:00,5.2,2007-01-13 06:36:00+00:00,0.0,,,7.7,,2.0,359.7,1421,828,128.45,35.7
2007-01-14,0.4,-6.1,2007-01-13 23:02:00+00:00,8.2,2007-01-14 05:57:00+00:00,0.0,,,8.8,,1.9,1.8,1418,828,128.45,35.7
2007-01-15,2.2,-4.1,2007-01-14 22:15:00+00:00,9.4,2007-01-15 05:52:00+00:00,0.0,,,5.7,,1.0,317.3,1420,828,128.45,35.7
2007-01-16,4.9,1.5,2007-01-15 16:26:00+00:00,8.1,2007-01-16 05:38:00+00:00,0.0,,,4.8,,0.6,4.5,1418,828,128.45,35.7
2007-01-17,5.6,2.3,2007-01-17 13:34:00+00:00,9.9,2007-01-17 07:11:00+00:00,0.0,,,8.3,,1.4,357.5,1421,828,128.45,35.7
2007-01-18,3.2,-2.4,2007-01-17 20:02:00+00:00,11.4,2007-01-18 04:52:00+00:00,0.0,,,9.6,,1.2,315.5,1422,828,128.45,35.7
