dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-10-01,18.6,13.3,1999-09-30 16:32:00+00:00,21.4,1999-10-01 04:49:00+00:00,24.0,,,3.6,,0.2,351.6,0,608,126.6816,36.7487
1999-10-01,20.1,14.7,1999-09-30 15:09:00+00:00,24.8,1999-10-01 02:23:00+00:00,0.0,,,4.2,,0.6,94.2,0,620,127.9164,37.0828
1999-10-01,20.0,15.2,1999-09-30 17:06:00+00:00,23.4,1999-10-01 03:49:00+00:00,0.0,,,8.0,,1.6,145.0,0,634,126.8858,36.8664
1999-10-01,22.1,17.7,1999-09-30 16:03:00+00:00,23.8,1999-10-01 08:44:00+00:00,28.5,,,9.3,,2.0,98.0,0,700,125.9821,36.1144
1999-10-01,20.3,14.6,1999-09-30 17:56:00+00:00,25.6,1999-10-01 05:36:00+00:00,0.0,,,4.1,,0.9,247.3,0,701,127.67,36.0
1999-10-01,21.7,16.3,1999-09-30 19:59:00+00:00,26.2,1999-10-01 05:13:00+00:00,0.0,,,5.1,,0.7,168.4,0,702,126.9943,35.9385
1999-10-01,19.1,13.5,1999-09-30 15:13:00+00:00,24.4,1999-10-01 01:37:00+00:00,0.0,,,5.1,,1.1,22.9,0,703,127.3783,35.7702
1999-10-01,23.1,18.6,1999-09-30 15:54:00+00:00,26.2,1999-10-01 05:38:00+00:00,0.0,,,10.3,,2.7,174.6,0,704,126.463,35.6351
1999-10-01,21.5,16.4,1999-09-30 21:32:00+00:00,27.1,1999-10-01 04:31:00+00:00,0.0,,,6.6,,1.6,105.0,0,706,126.9731,35.3114
1999-10-01,23.5,19.2,1999-09-30 16:21:00+00:00,28.5,1999-10-01 05:27:00+00:00,0.0,,,8.2,,2.3,102.0,0,707,126.2076,35.0612
1999-10-01,22.8,16.5,1999-09-30 20:48:00+00:00,28.1,1999-10-01 06:17:00+00:00,0.0,,,5.8,,0.0,162.5,0,708,126.8,35.13
1999-10-01,21.9,16.2,1999-09-30 21:48:00+00:00,27.2,1999-10-01 04:22:00+00:00,0.0,,,8.6,,1.5,92.6,0,709,127.4333,35.1833
1999-10-01,23.5,18.9,1999-09-30 21:38:00+00:00,28.2,1999-10-01 04:53:00+00:00,0.0,,,6.6,,0.9,75.5,0,710,126.7167,35.0167
1999-10-01,21.7,16.5,1999-09-30 21:41:00+00:00,26.1,1999-10-01 04:19:00+00:00,0.0,,,4.0,,1.1,134.3,0,711,126.9886,34.8879
1999-10-01,23.1,18.3,1999-09-30 21:29:00+00:00,26.3,1999-10-01 04:54:00+00:00,0.0,,,6.6,,1.3,112.9,0,712,127.4875,34.9506
1999-10-01,23.8,18.8,1999-09-30 22:09:00+00:00,27.4,1999-10-01 06:34:00+00:00,0.0,,,6.7,,1.3,50.8,0,713,127.5829,34.976
1999-10-01,23.8,18.7,1999-09-30 20:41:00+00:00,28.0,1999-10-01 05:00:00+00:00,0.0,,,7.9,,0.5,94.1,0,716,126.0366,34.6069
1999-10-01,23.6,21.6,1999-09-30 21:22:00+00:00,26.3,1999-10-01 05:13:00+00:00,0.0,,,9.6,,1.6,179.5,0,717,126.1915,34.4
1999-10-01,24.3,22.5,1999-09-30 20:26:00+00:00,26.9,1999-10-01 05:46:00+00:00,0.0,,,11.5,,3.4,144.4,0,718,126.05,34.2833
1999-10-01,22.5,19.5,1999-09-30 21:30:00+00:00,26.4,1999-10-01 06:23:00+00:00,0.0,,,6.3,,1.9,216.4,0,719,126.4,35.82
1999-10-01,23.4,17.4,1999-09-30 21:20:00+00:00,29.5,1999-10-01 02:59:00+00:00,0.0,,,6.0,,0.8,237.6,0,783,126.81,35.19
1999-10-01,23.2,17.7,1999-09-30 19:07:00+00:00,28.7,1999-10-01 05:06:00+00:00,0.0,,,6.7,,0.5,191.8,0,769,126.3729,35.2159
1999-10-01,23.0,16.4,1999-09-30 21:29:00+00:00,30.0,1999-10-01 03:55:00+00:00,0.0,,,8.0,,1.7,158.4,0,770,126.83,34.93
1999-10-01,23.9,19.3,1999-09-30 20:46:00+00:00,28.8,1999-10-01 06:11:00+00:00,0.0,,,9.5,,2.7,91.3,0,771,126.12,34.75
1999-10-01,24.2,21.1,1999-09-30 21:19:00+00:00,27.6,1999-10-01 05:48:00+00:00,0.0,,,5.2,,2.5,142.0,0,772,126.3454,34.4858
1999-10-01,24.2,19.2,1999-09-30 19:48:00+00:00,28.2,1999-10-01 04:59:00+00:00,0.0,,,9.9,,2.8,148.4,0,773,126.5718,34.6993
1999-10-01,22.1,16.3,1999-09-30 20:31:00+00:00,28.0,1999-10-01 05:18:00+00:00,0.0,,,5.6,,0.8,81.5,0,774,126.5,34.93
1999-10-01,21.8,15.1,1999-09-30 20:46:00+00:00,28.2,1999-10-01 07:05:00+00:00,0.0,,,9.6,,1.8,128.5,0,775,126.6346,35.1785
