dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.1,-7.7,2015-12-31 21:58:00+00:00,2.7,2016-01-01 06:27:00+00:00,0.0,,,2.3,,0.7,222.2,1440,574,127.5871,37.3694
2016-01-02,2.1,-1.1,2016-01-02 14:59:00+00:00,9.2,2016-01-02 06:58:00+00:00,0.0,,,2.3,,0.6,33.8,1440,574,127.5871,37.3694
2016-01-03,2.1,-1.8,2016-01-02 17:27:00+00:00,10.0,2016-01-03 06:11:00+00:00,0.0,,,2.6,,0.6,163.1,1407,574,127.5871,37.3694
2016-01-04,2.2,-4.8,2016-01-04 14:55:00+00:00,7.6,2016-01-04 04:00:00+00:00,0.0,,,6.9,,1.7,298.1,1439,574,127.5871,37.3694
2016-01-05,-2.3,-7.0,2016-01-05 14:56:00+00:00,2.2,2016-01-05 05:35:00+00:00,0.0,,,5.9,,1.5,329.1,1438,574,127.5871,37.3694
2016-01-06,-3.6,-8.9,2016-01-05 19:30:00+00:00,2.5,2016-01-06 06:12:00+00:00,0.0,,,2.7,,0.9,67.5,1440,574,127.5871,37.3694
2016-01-07,-4.1,-9.2,2016-01-06 21:59:00+00:00,2.9,2016-01-07 05:38:00+00:00,0.0,,,5.7,,1.5,261.6,1440,574,127.5871,37.3694
2016-01-08,-5.3,-11.0,2016-01-07 22:38:00+00:00,2.3,2016-01-08 05:54:00+00:00,0.0,,,5.9,,1.5,36.6,1437,574,127.5871,37.3694
2016-01-09,-2.3,-8.3,2016-01-08 15:31:00+00:00,3.0,2016-01-09 05:47:00+00:00,0.0,,,7.2,,1.7,258.8,1440,574,127.5871,37.3694
2016-01-10,-0.9,-6.1,2016-01-10 13:14:00+00:00,5.6,2016-01-10 04:41:00+00:00,0.0,,,7.2,,1.4,317.8,1440,574,127.5871,37.3694
2016-01-11,-5.4,-10.6,2016-01-10 22:57:00+00:00,2.2,2016-01-11 06:07:00+00:00,0.0,,,4.5,,1.3,236.3,1440,574,127.5871,37.3694
2016-01-12,-6.5,-13.0,2016-01-11 22:31:00+00:00,2.0,2016-01-12 06:47:00+00:00,0.0,,,5.1,,1.4,250.3,1393,574,127.5871,37.3694
2016-01-13,-4.8,-11.9,2016-01-12 22:20:00+00:00,1.2,2016-01-13 05:08:00+00:00,0.0,,,7.4,,1.9,272.8,1439,574,127.5871,37.3694
2016-01-14,-5.0,-13.6,2016-01-13 23:04:00+00:00,0.5,2016-01-14 05:36:00+00:00,0.0,,,6.4,,1.1,261.6,1440,574,127.5871,37.3694
2016-01-15,-3.0,-7.6,2016-01-15 14:48:00+00:00,3.1,2016-01-15 07:25:00+00:00,0.0,,,3.6,,0.9,208.1,1440,574,127.5871,37.3694
2016-01-16,-3.1,-8.9,2016-01-15 18:47:00+00:00,4.6,2016-01-16 06:52:00+00:00,0.0,,,3.4,,0.8,28.1,1440,574,127.5871,37.3694
2016-01-17,0.1,-5.3,2016-01-16 16:22:00+00:00,5.2,2016-01-17 06:36:00+00:00,0.0,,,3.2,,0.7,22.5,1440,574,127.5871,37.3694
2016-01-18,-5.0,-11.1,2016-01-17 15:00:00+00:00,0.6,2016-01-17 15:01:00+00:00,0.0,,,12.8,,3.9,258.8,1440,574,127.5871,37.3694
2016-01-19,-11.2,-14.4,2016-01-19 14:56:00+00:00,-6.9,2016-01-19 06:10:00+00:00,0.0,,,10.2,,4.3,284.1,1440,574,127.5871,37.3694
2016-01-20,-12.3,-17.3,2016-01-19 22:14:00+00:00,-6.1,2016-01-20 07:28:00+00:00,0.0,,,3.7,,1.2,90.0,1440,574,127.5871,37.3694
2016-01-21,-9.3,-14.1,2016-01-20 15:05:00+00:00,-2.2,2016-01-21 05:56:00+00:00,0.0,,,3.8,,1.0,196.9,1440,574,127.5871,37.3694
2016-01-22,-8.4,-16.5,2016-01-21 22:34:00+00:00,-1.7,2016-01-22 05:58:00+00:00,0.0,,,4.4,,1.4,298.1,1440,574,127.5871,37.3694
2016-01-23,-9.5,-14.3,2016-01-23 14:55:00+00:00,-6.2,2016-01-23 04:07:00+00:00,0.0,,,9.1,,3.1,315.0,1440,574,127.5871,37.3694
2016-01-24,-14.8,-20.2,2016-01-23 22:05:00+00:00,-9.0,2016-01-24 05:51:00+00:00,0.0,,,7.2,,1.9,0.0,1440,574,127.5871,37.3694
2016-01-25,-11.8,-19.2,2016-01-24 21:43:00+00:00,-2.4,2016-01-25 06:49:00+00:00,0.0,,,6.2,,1.3,298.1,1440,574,127.5871,37.3694
2016-01-26,-7.1,-13.9,2016-01-25 15:01:00+00:00,-0.4,2016-01-26 07:44:00+00:00,0.0,,,3.4,,1.1,208.1,1440,574,127.5871,37.3694
2016-01-27,-4.9,-11.5,2016-01-26 22:45:00+00:00,4.4,2016-01-27 05:50:00+00:00,0.0,,,5.8,,1.1,250.3,1440,574,127.5871,37.3694
2016-01-28,-3.2,-12.7,2016-01-27 21:18:00+00:00,4.3,2016-01-28 06:28:00+00:00,0.0,,,3.1,,0.7,317.8,1440,574,127.5871,37.3694
2016-01-29,2.2,-4.0,2016-01-28 21:11:00+00:00,6.6,2016-01-29 07:09:00+00:00,0.0,,,6.0,,2.6,28.1,1438,574,127.5871,37.3694
2016-01-30,0.4,-5.8,2016-01-29 22:03:00+00:00,7.6,2016-01-30 05:01:00+00:00,0.0,,,5.7,,1.2,253.1,1440,574,127.5871,37.3694
2016-01-31,-3.8,-8.9,2016-01-30 22:30:00+00:00,2.4,2016-01-31 06:29:00+00:00,0.0,,,6.1,,1.4,258.8,1440,574,127.5871,37.3694
2016-02-01,-7.6,-13.7,2016-01-31 21:57:00+00:00,0.4,2016-02-01 05:49:00+00:00,0.0,,,5.5,,1.3,205.3,1440,574,127.5871,37.3694
2016-02-02,-8.2,-15.7,2016-02-01 22:08:00+00:00,1.8,2016-02-02 07:06:00+00:00,0.0,,,4.0,,1.2,137.8,1437,574,127.5871,37.3694
2016-02-03,-7.2,-15.5,2016-02-02 21:27:00+00:00,3.8,2016-02-03 07:51:00+00:00,0.0,,,4.1,,1.2,160.3,1440,574,127.5871,37.3694
2016-02-04,-2.4,-10.1,2016-02-03 15:22:00+00:00,6.5,2016-02-04 04:51:00+00:00,0.0,,,6.5,,1.5,284.1,1440,574,127.5871,37.3694
2016-02-05,-5.5,-13.0,2016-02-04 22:01:00+00:00,4.1,2016-02-05 06:16:00+00:00,0.0,,,5.9,,1.6,303.8,1440,574,127.5871,37.3694
2016-02-06,-5.4,-13.6,2016-02-05 22:19:00+00:00,3.6,2016-02-06 06:25:00+00:00,0.0,,,5.4,,1.3,267.2,1440,574,127.5871,37.3694
2016-02-07,-6.5,-14.9,2016-02-06 21:48:00+00:00,3.9,2016-02-07 06:27:00+00:00,0.0,,,5.1,,1.5,196.9,1440,574,127.5871,37.3694
2016-02-08,-0.8,-10.4,2016-02-07 15:01:00+00:00,5.1,2016-02-08 04:34:00+00:00,1.0,,,10.4,,1.8,267.2,1439,574,127.5871,37.3694
2016-02-09,0.2,-7.9,2016-02-08 22:45:00+00:00,6.5,2016-02-09 06:01:00+00:00,0.0,,,8.1,,2.8,261.6,1440,574,127.5871,37.3694
2016-02-10,-1.6,-9.7,2016-02-09 20:01:00+00:00,9.9,2016-02-10 06:59:00+00:00,0.0,,,3.7,,1.3,196.9,1440,574,127.5871,37.3694
2016-02-11,2.6,-8.4,2016-02-10 22:35:00+00:00,14.8,2016-02-11 07:13:00+00:00,0.0,,,4.1,,0.9,137.8,1439,574,127.5871,37.3694
2016-02-12,6.6,3.3,2016-02-11 16:43:00+00:00,8.6,2016-02-12 06:26:00+00:00,11.5,,,5.1,,1.0,39.4,1381,574,127.5871,37.3694
2016-02-13,9.3,4.7,2016-02-12 22:44:00+00:00,15.5,2016-02-13 05:38:00+00:00,21.0,,,7.7,,0.9,258.8,1440,574,127.5871,37.3694
2016-02-14,-0.8,-4.4,2016-02-14 14:59:00+00:00,10.0,2016-02-13 15:01:00+00:00,0.0,,,9.9,,4.6,255.9,1440,574,127.5871,37.3694
2016-02-15,-4.8,-8.3,2016-02-14 22:28:00+00:00,-1.4,2016-02-15 06:34:00+00:00,0.0,,,10.5,,3.4,272.8,1440,574,127.5871,37.3694
2016-02-16,-2.8,-8.9,2016-02-15 22:24:00+00:00,2.4,2016-02-16 05:20:00+00:00,0.0,,,9.4,,2.1,255.9,1440,574,127.5871,37.3694
2016-02-17,-1.8,-8.5,2016-02-16 22:36:00+00:00,6.0,2016-02-17 05:24:00+00:00,0.0,,,7.8,,1.9,239.1,1440,574,127.5871,37.3694
2016-02-18,1.5,-5.3,2016-02-17 21:55:00+00:00,8.4,2016-02-18 06:41:00+00:00,0.0,,,8.3,,1.3,225.0,1439,574,127.5871,37.3694
2016-02-19,1.0,-1.6,2016-02-18 21:27:00+00:00,4.7,2016-02-18 16:03:00+00:00,0.0,,,4.4,,1.2,241.9,1440,574,127.5871,37.3694
2016-02-20,1.5,-3.9,2016-02-19 22:49:00+00:00,8.6,2016-02-20 04:55:00+00:00,0.0,,,7.7,,2.0,267.2,1440,574,127.5871,37.3694
