dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.9,-12.0,2014-12-31 22:54:00+00:00,-2.4,2015-01-01 06:09:00+00:00,0.0,0.0,,8.9,2014-12-31 17:05:00+00:00,2.3,250.3,1440,847,128.4665,36.2763
2015-01-02,-5.3,-11.7,2015-01-02 14:59:00+00:00,0.1,2015-01-02 04:27:00+00:00,0.0,0.0,,8.2,2015-01-01 18:19:00+00:00,1.3,309.4,1440,847,128.4665,36.2763
2015-01-03,-6.5,-15.6,2015-01-02 22:01:00+00:00,3.8,2015-01-03 05:25:00+00:00,0.0,0.0,,8.7,2015-01-03 03:12:00+00:00,0.8,354.4,1440,847,128.4665,36.2763
2015-01-04,-1.0,-8.5,2015-01-03 18:31:00+00:00,9.4,2015-01-04 06:26:00+00:00,0.0,0.0,,6.6,2015-01-04 05:34:00+00:00,0.4,331.9,1440,847,128.4665,36.2763
2015-01-05,-0.1,-7.2,2015-01-04 22:09:00+00:00,7.6,2015-01-05 06:28:00+00:00,1.0,1.0,2015-01-05 15:00:00+00:00,2.2,2015-01-05 04:11:00+00:00,0.4,70.3,1440,847,128.4665,36.2763
2015-01-06,0.8,-5.4,2015-01-06 14:08:00+00:00,4.5,2015-01-05 22:14:00+00:00,6.5,2.5,2015-01-05 16:00:00+00:00,7.8,2015-01-06 02:26:00+00:00,1.6,334.7,1440,847,128.4665,36.2763
2015-01-07,-4.9,-9.2,2015-01-07 14:46:00+00:00,0.8,2015-01-07 06:26:00+00:00,0.0,0.0,,8.5,2015-01-06 18:15:00+00:00,1.7,337.5,1440,847,128.4665,36.2763
2015-01-08,-5.2,-12.9,2015-01-07 22:30:00+00:00,3.7,2015-01-08 06:05:00+00:00,0.0,0.0,,7.0,2015-01-08 03:38:00+00:00,0.9,16.9,1440,847,128.4665,36.2763
2015-01-09,-1.2,-9.4,2015-01-08 22:42:00+00:00,5.3,2015-01-09 05:10:00+00:00,0.0,0.0,,8.1,2015-01-09 07:03:00+00:00,1.7,8.4,1440,847,128.4665,36.2763
2015-01-10,-0.5,-6.1,2015-01-09 22:33:00+00:00,6.2,2015-01-10 05:32:00+00:00,0.0,0.0,,6.8,2015-01-10 03:17:00+00:00,1.2,337.5,1440,847,128.4665,36.2763
