dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-06-27,22.3,18.4,2021-06-26 16:32:00+00:00,28.2,2021-06-27 06:22:00+00:00,0.0,,,5.6,2021-06-26 20:47:00+00:00,2.3,70.3,1429,606,126.3881,37.0106
2021-06-27,24.4,17.7,2021-06-26 19:28:00+00:00,29.8,2021-06-27 06:55:00+00:00,0.0,,,7.2,2021-06-27 06:37:00+00:00,1.1,73.1,1440,611,127.2806,36.5667
2021-06-27,21.5,18.1,2021-06-26 15:19:00+00:00,30.0,2021-06-27 05:10:00+00:00,2.0,,,4.4,2021-06-27 06:08:00+00:00,0.9,53.4,1440,621,128.2142,36.9733
2021-06-27,23.2,16.8,2021-06-26 20:13:00+00:00,29.9,2021-06-27 06:16:00+00:00,0.0,,,5.0,2021-06-27 02:33:00+00:00,1.2,54.7,1440,626,127.8154,36.3705
2021-06-27,24.6,18.3,2021-06-26 19:45:00+00:00,30.9,2021-06-27 06:35:00+00:00,0.0,,,4.4,2021-06-27 03:35:00+00:00,0.8,5.6,1440,644,127.09,36.1366
2021-06-27,21.1,18.1,2021-06-26 19:40:00+00:00,26.4,2021-06-27 05:13:00+00:00,0.0,,,4.6,2021-06-26 20:57:00+00:00,1.7,128.7,1440,655,124.7291,37.7602
2021-06-27,19.7,16.3,2021-06-26 17:38:00+00:00,24.3,2021-06-27 07:08:00+00:00,0.0,,,8.4,2021-06-27 14:13:00+00:00,1.4,117.1,1440,659,127.2057,36.343
2021-06-27,24.2,18.7,2021-06-26 20:48:00+00:00,29.5,2021-06-27 01:57:00+00:00,0.0,,,4.3,2021-06-27 02:51:00+00:00,1.2,340.3,1440,672,126.4884,35.4424
2021-06-27,23.6,16.9,2021-06-26 19:24:00+00:00,29.3,2021-06-27 05:55:00+00:00,0.0,,,6.5,2021-06-27 10:37:00+00:00,1.7,163.1,1440,673,128.7175,35.2822
2021-06-27,17.2,13.9,2021-06-26 18:25:00+00:00,21.8,2021-06-27 01:35:00+00:00,0.0,,,6.5,2021-06-27 02:55:00+00:00,1.1,37.7,1440,674,128.8214,37.2196
2021-06-27,22.4,18.4,2021-06-26 18:48:00+00:00,29.3,2021-06-27 06:13:00+00:00,0.0,,,4.1,2021-06-27 01:54:00+00:00,0.7,36.6,1440,675,127.5277,37.7898
2021-06-27,23.0,17.5,2021-06-26 20:48:00+00:00,29.2,2021-06-27 07:28:00+00:00,0.0,,,5.5,2021-06-27 06:08:00+00:00,0.9,134.3,1440,676,127.4299,36.9906
2021-06-27,21.0,17.8,2021-06-27 14:56:00+00:00,25.7,2021-06-27 01:53:00+00:00,0.0,,,5.1,2021-06-27 01:54:00+00:00,0.8,322.4,1440,677,129.0213,37.5173
2021-06-27,18.1,16.2,2021-06-26 17:56:00+00:00,20.8,2021-06-27 00:13:00+00:00,1.5,,,3.2,2021-06-27 03:47:00+00:00,0.3,79.2,1440,678,128.7786,37.7248
2021-06-27,17.7,15.3,2021-06-26 19:09:00+00:00,21.4,2021-06-27 03:05:00+00:00,0.0,,,6.5,2021-06-27 03:22:00+00:00,1.6,2.6,1440,679,128.773,37.6105
2021-06-27,22.1,17.4,2021-06-26 20:15:00+00:00,28.3,2021-06-27 05:26:00+00:00,0.0,,,9.8,2021-06-27 05:16:00+00:00,1.3,209.6,1440,680,127.8447,38.2128
2021-06-27,21.7,17.5,2021-06-26 18:11:00+00:00,28.3,2021-06-27 04:00:00+00:00,0.0,,,8.5,2021-06-27 04:26:00+00:00,0.9,84.4,1439,681,127.8117,38.2438
2021-06-27,16.6,13.5,2021-06-26 15:52:00+00:00,21.5,2021-06-27 02:58:00+00:00,0.5,,,8.0,2021-06-27 06:04:00+00:00,3.9,126.4,1440,682,127.8647,38.2806
2021-06-27,23.9,17.2,2021-06-26 20:40:00+00:00,30.8,2021-06-27 05:18:00+00:00,0.0,,,4.5,2021-06-27 08:10:00+00:00,,168.8,1440,687,127.2528,35.1262
2021-06-27,24.7,19.1,2021-06-26 20:31:00+00:00,31.2,2021-06-27 05:12:00+00:00,0.0,,,7.1,2021-06-27 07:50:00+00:00,1.7,253.1,1440,688,126.9391,35.2688
2021-06-27,23.2,18.2,2021-06-26 19:17:00+00:00,29.1,2021-06-27 05:38:00+00:00,1.5,,,4.0,2021-06-27 06:30:00+00:00,0.7,238.1,1440,689,126.8985,35.1008
2021-06-27,23.4,17.4,2021-06-26 20:22:00+00:00,30.7,2021-06-27 05:04:00+00:00,0.0,,,4.7,2021-06-27 09:15:00+00:00,1.1,295.3,1440,690,127.1394,35.3361
2021-06-27,23.4,16.8,2021-06-26 20:24:00+00:00,30.3,2021-06-27 04:15:00+00:00,0.0,,,5.6,2021-06-27 04:01:00+00:00,1.0,337.5,1440,691,126.9565,36.3862
2021-06-27,23.0,16.4,2021-06-26 18:48:00+00:00,31.0,2021-06-27 06:02:00+00:00,2.0,,,6.8,2021-06-27 09:17:00+00:00,0.8,87.2,1440,692,126.9245,38.0404
2021-06-27,24.7,18.9,2021-06-26 18:48:00+00:00,30.1,2021-06-27 03:46:00+00:00,0.0,,,4.7,2021-06-27 04:34:00+00:00,1.0,41.6,1440,693,127.4401,36.7232
2021-06-27,20.2,17.4,2021-06-26 20:26:00+00:00,24.0,2021-06-27 04:49:00+00:00,0.0,,,7.3,2021-06-27 06:16:00+00:00,2.5,267.0,1440,694,126.6094,36.7044
2021-06-27,17.0,14.1,2021-06-26 15:21:00+00:00,21.2,2021-06-27 05:02:00+00:00,0.0,,,8.5,2021-06-26 22:49:00+00:00,3.3,134.2,1440,695,127.432,38.1162
2021-06-27,21.0,18.4,2021-06-26 19:42:00+00:00,24.9,2021-06-27 01:30:00+00:00,0.0,,,5.1,2021-06-27 02:08:00+00:00,0.9,0.0,1440,696,129.0861,37.3466
2021-06-27,22.6,20.3,2021-06-27 13:42:00+00:00,26.5,2021-06-27 05:13:00+00:00,0.0,,,8.2,2021-06-27 00:41:00+00:00,2.1,43.7,1440,697,125.9183,34.2506
2021-06-27,23.9,20.4,2021-06-26 15:35:00+00:00,28.8,2021-06-27 02:04:00+00:00,0.5,,,5.5,2021-06-27 03:53:00+00:00,1.6,333.3,1440,698,126.2851,35.0938
2021-06-27,24.1,20.4,2021-06-26 20:43:00+00:00,28.7,2021-06-27 03:18:00+00:00,0.0,,,6.2,2021-06-27 07:06:00+00:00,1.9,326.3,1440,699,126.4611,34.9838
2021-06-27,22.6,20.5,2021-06-27 12:52:00+00:00,25.8,2021-06-27 02:27:00+00:00,0.0,,,5.9,2021-06-27 13:53:00+00:00,2.7,54.7,1440,700,125.9682,36.1251
2021-06-27,22.5,16.3,2021-06-26 20:17:00+00:00,28.9,2021-06-27 07:04:00+00:00,0.0,,,4.7,2021-06-27 02:42:00+00:00,1.4,323.4,1440,701,127.6684,36.0017
2021-06-27,24.6,18.7,2021-06-26 20:17:00+00:00,30.8,2021-06-27 04:07:00+00:00,0.0,,,4.9,2021-06-27 08:50:00+00:00,1.1,253.1,1433,702,126.9944,35.945
2021-06-27,21.7,15.8,2021-06-26 20:05:00+00:00,28.3,2021-06-27 07:06:00+00:00,0.0,,,4.0,2021-06-27 11:23:00+00:00,1.0,143.4,1440,703,127.4374,35.7604
2021-06-27,22.2,17.7,2021-06-26 20:28:00+00:00,26.6,2021-06-27 01:19:00+00:00,0.0,,,5.4,2021-06-27 04:43:00+00:00,1.5,354.4,1440,704,126.4776,35.621
2021-06-27,24.8,19.5,2021-06-26 19:54:00+00:00,31.2,2021-06-27 04:55:00+00:00,0.0,,,5.9,2021-06-27 07:57:00+00:00,1.8,250.3,1440,706,126.9727,35.3102
2021-06-27,23.9,20.6,2021-06-26 19:22:00+00:00,28.3,2021-06-27 02:11:00+00:00,0.0,,,6.3,2021-06-27 06:17:00+00:00,1.6,343.1,1440,707,126.2084,35.058
2021-06-27,24.0,18.3,2021-06-26 20:19:00+00:00,29.4,2021-06-27 04:02:00+00:00,0.0,,,4.8,2021-06-27 09:06:00+00:00,1.2,64.7,1440,708,126.7452,35.1289
2021-06-27,23.7,17.7,2021-06-26 20:12:00+00:00,29.1,2021-06-27 06:52:00+00:00,0.0,,,4.8,2021-06-27 04:02:00+00:00,0.9,87.1,1440,709,127.4936,35.2081
2021-06-27,24.3,19.3,2021-06-26 18:03:00+00:00,29.1,2021-06-27 03:55:00+00:00,0.0,,,6.0,2021-06-27 10:28:00+00:00,1.2,36.5,1440,710,126.744,35.025
2021-06-27,23.4,17.1,2021-06-26 20:08:00+00:00,29.5,2021-06-27 05:07:00+00:00,0.0,,,7.0,2021-06-27 02:29:00+00:00,1.1,200.2,1440,711,126.9898,34.8971
2021-06-27,25.3,19.5,2021-06-26 20:33:00+00:00,30.6,2021-06-27 03:38:00+00:00,0.0,,,6.1,2021-06-27 04:34:00+00:00,1.5,222.2,1440,712,127.5101,34.9442
2021-06-27,24.5,17.9,2021-06-26 20:29:00+00:00,30.5,2021-06-27 03:21:00+00:00,0.0,,,5.5,2021-06-27 03:12:00+00:00,1.4,75.9,1440,713,127.5826,34.9751
2021-06-27,23.4,18.8,2021-06-26 19:37:00+00:00,28.2,2021-06-27 01:48:00+00:00,0.0,,,4.8,2021-06-27 01:45:00+00:00,1.4,215.5,1440,714,126.0287,34.8791
2021-06-27,23.6,20.1,2021-06-26 19:40:00+00:00,28.5,2021-06-27 06:01:00+00:00,0.0,,,3.9,2021-06-27 02:35:00+00:00,1.3,245.7,1440,716,126.032,34.6307
2021-06-27,23.8,19.1,2021-06-26 20:33:00+00:00,29.2,2021-06-27 06:02:00+00:00,0.0,,,5.2,2021-06-27 00:15:00+00:00,0.8,75.9,1440,717,126.3098,34.4275
2021-06-27,23.1,20.0,2021-06-27 12:45:00+00:00,27.3,2021-06-27 06:27:00+00:00,0.0,,,8.3,2021-06-26 23:28:00+00:00,2.8,106.9,1440,718,126.0365,34.333
2021-06-27,23.6,20.2,2021-06-26 20:07:00+00:00,29.0,2021-06-27 03:42:00+00:00,0.0,,,6.1,2021-06-27 09:00:00+00:00,1.3,312.0,1440,719,126.3977,35.8088
2021-06-27,23.7,21.0,2021-06-26 20:23:00+00:00,26.1,2021-06-27 03:27:00+00:00,0.0,,,8.2,2021-06-27 06:12:00+00:00,2.6,94.2,1440,721,127.0283,34.339
2021-06-27,22.0,19.6,2021-06-27 14:41:00+00:00,26.4,2021-06-27 03:52:00+00:00,0.0,,,8.3,2021-06-27 03:52:00+00:00,1.2,36.7,1440,727,126.3929,33.4099
