dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-02-11,4.0,1.1,7.3,1459.0,650.0,,,,,,,,20.0,38.0,0.0,3715.0,4.3,15.7,8.5,290.0,270.0,270.0,1827.0,1728.0,10.6,7.7,,,,2.0,1.5,-9.0,-2.1,3.1,,,,,,,,,,,,,,,3.2,1020.4,1022.6,1021.0,1024.7,1454.0,2346.0,,,,,90,128.5647,38.2509
2004-02-11,-1.9,-6.3,4.1,1538.0,244.0,0.2,,,6.75,0.1,,,51.0,74.4,1717.0,1123.0,1.3,7.2,4.8,200.0,200.0,200.0,1306.0,1303.0,10.6,0.9,,,,7.0,5.3,-6.3,-10.0,-1.4,,-0.9,-0.8,-0.9,-0.5,0.8,3.1,,,0.3,0.3,0.4,820.0,820.0,3.9,1006.8,1026.4,1024.7,1028.3,629.0,2329.0,,,0.8,{눈}0615-0650. {소낙눈}0720-{눈}0820-{눈}{강도0}0900-{진눈깨비}1040-{진눈깨비}{강도0}1200-1330. {박무}0930-{박무}{강도0}1200-{박무}{강도0}1500-1720.,95,127.3042,38.1479
2004-02-11,-0.3,-4.0,5.0,1554.0,122.0,0.1,,,3.83,,,,48.0,62.5,1554.0,1123.0,1.3,6.8,4.7,250.0,250.0,250.0,1604.0,1606.0,10.6,0.5,,,,6.3,3.9,-6.7,-4.9,-0.5,,,,,,,,,,0.2,0.2,0.2,750.0,750.0,3.7,1012.1,1026.3,1024.5,1028.1,616.0,2348.0,,,,{눈}0410-{눈}{강도0}0600-0645. {눈}0720-0835.  {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2004-02-11,-0.2,-4.7,5.9,1512.0,2351.0,0.1,,,2.53,,,,42.0,66.5,1618.0,1037.0,1.2,6.1,4.2,270.0,290.0,20.0,1340.0,1559.0,10.6,2.1,,,,5.9,3.0,-6.1,-6.1,0.3,,,,,,,,,,0.1,0.1,0.1,545.0,545.0,3.9,1022.2,1026.2,1024.1,1028.2,615.0,2354.0,,,,{눈}0348-{눈}{강도0}0600-0620. {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2004-02-11,-3.6,-6.1,-0.6,1404.0,257.0,0.2,,,4.25,0.2,,,47.0,70.0,628.0,5789.0,6.7,17.0,10.0,270.0,270.0,270.0,1449.0,1458.0,10.7,4.2,1.51,9.25,1100.0,3.5,3.0,-9.0,-8.2,-3.3,,,,,,,,,,11.6,0.1,0.1,1040.0,1040.0,3.2,921.3,1023.9,1021.1,1026.4,1403.0,2351.0,,,,{눈}0810-{눈}{강도0}0900-{눈}{강도0}1200-1225. {박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
2004-02-11,-2.2,-6.6,4.1,1616.0,338.0,0.6,,,5.83,0.3,,,57.0,76.8,1538.0,605.0,0.7,3.5,1.9,90.0,50.0,20.0,1338.0,1346.0,10.6,0.6,0.87,4.69,1300.0,7.9,6.4,-6.1,-10.2,-0.8,7.3,-1.1,-0.9,-0.6,0.1,0.9,4.6,16.4,13.4,0.5,0.5,0.5,935.0,935.0,4.0,1016.4,1026.1,1024.7,1027.5,1452.0,0.0,,,0.5,{눈}0655-{눈}{강도0}0900-{눈}{강도0}1200-1245. {박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도1}2400- ,101,127.7357,37.9026
2004-02-11,2.0,-0.3,5.1,1240.0,1838.0,,,,,,,,43.0,61.8,1355.0,4925.0,5.7,16.0,10.3,250.0,250.0,290.0,215.0,238.0,10.6,5.0,,,,5.8,3.6,-4.6,-3.4,3.9,,,,,,,,,,,,,,,4.5,1006.5,1026.4,1022.9,1029.0,404.0,2258.0,,,,{박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-1240.,102,124.6305,37.9661
2004-02-11,5.0,2.4,8.4,1434.0,750.0,,,,,,,,24.0,35.6,21.0,4666.0,5.4,15.5,9.4,250.0,250.0,250.0,1212.0,1217.0,10.6,8.4,2.25,13.33,1200.0,0.9,0.5,-9.0,-0.9,3.0,7.2,3.2,2.4,2.4,2.6,2.9,5.1,15.1,11.6,,,,,,3.2,1019.7,1023.0,1020.9,1024.5,1414.0,0.0,,,3.0,{박무}1830-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2004-02-11,4.2,-1.8,8.9,1459.0,706.0,,,,,,,,24.0,32.1,17.0,2678.0,3.1,14.5,8.0,270.0,290.0,270.0,1105.0,1245.0,10.7,8.9,,,,3.9,1.4,-10.9,-7.5,1.5,,,,,,,,,,,,,,,2.7,1018.5,1023.1,1021.1,1025.2,1431.0,9.0,,,,,106,129.1243,37.5071
2004-02-11,2.3,-0.1,5.9,1359.0,204.0,0.0,,,0.22,,,,55.0,66.9,0.0,1987.0,2.3,8.0,4.8,290.0,270.0,290.0,1536.0,1355.0,10.7,2.1,1.24,5.43,1300.0,6.3,4.5,-3.0,-4.1,0.3,7.2,-0.4,-0.1,0.0,0.5,1.6,4.0,15.0,12.0,,,,,,4.9,1015.2,1026.1,1024.3,1027.7,703.0,2358.0,,,1.1,{싸락눈}0745-0758.  {박무}1020-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
