dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-08-10,23.3,20.1,2021-08-09 20:58:00+00:00,28.8,2021-08-10 01:28:00+00:00,19.5,,,10.3,2021-08-10 03:01:00+00:00,1.1,191.3,1439,601,128.3669,36.9855
2021-08-10,26.1,21.6,2021-08-09 20:59:00+00:00,32.1,2021-08-10 05:58:00+00:00,1.5,,,5.9,2021-08-10 07:30:00+00:00,1.2,95.6,1434,611,127.2806,36.5667
2021-08-10,23.9,19.7,2021-08-09 20:53:00+00:00,28.8,2021-08-10 07:50:00+00:00,6.0,,,7.6,2021-08-09 15:59:00+00:00,1.5,29.5,1436,630,127.7997,37.0457
2021-08-10,25.7,21.5,2021-08-09 20:04:00+00:00,32.8,2021-08-10 07:14:00+00:00,0.0,,,6.0,2021-08-10 04:24:00+00:00,1.2,154.2,1436,633,127.0938,36.5511
2021-08-10,26.0,23.0,2021-08-10 14:57:00+00:00,30.2,2021-08-10 03:45:00+00:00,0.0,,,5.3,2021-08-09 15:42:00+00:00,2.1,296.5,1437,646,126.5285,36.1741
2021-08-10,23.3,19.3,2021-08-09 21:05:00+00:00,30.6,2021-08-10 05:55:00+00:00,12.0,,,9.7,2021-08-10 07:07:00+00:00,1.1,237.3,1437,650,127.2774,38.2726
2021-08-10,26.5,23.2,2021-08-09 18:53:00+00:00,31.8,2021-08-10 02:29:00+00:00,0.0,,,5.6,2021-08-10 04:46:00+00:00,1.4,304.0,1437,672,126.4884,35.4424
2021-08-10,26.9,24.1,2021-08-10 14:28:00+00:00,31.7,2021-08-10 06:09:00+00:00,0.0,,,7.5,2021-08-10 04:33:00+00:00,2.6,137.2,1437,673,128.7175,35.2822
2021-08-10,20.2,15.0,2021-08-09 20:34:00+00:00,25.8,2021-08-10 02:47:00+00:00,0.5,,,11.8,2021-08-10 04:16:00+00:00,1.8,192.3,1434,674,128.8214,37.2196
2021-08-10,24.0,20.0,2021-08-09 19:52:00+00:00,30.0,2021-08-10 07:16:00+00:00,0.5,,,8.0,2021-08-10 05:32:00+00:00,1.2,174.4,1434,675,127.5277,37.7898
