dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.9,-13.6,2020-12-31 22:37:00+00:00,-0.6,2021-01-01 04:25:00+00:00,0.5,,,4.7,2021-01-01 04:34:00+00:00,0.6,169.5,1440,847,128.4664,36.2762
2021-01-02,-5.2,-14.2,2021-01-01 22:47:00+00:00,1.2,2021-01-02 05:15:00+00:00,0.0,,,8.8,2021-01-02 04:01:00+00:00,1.1,16.5,1440,847,128.4664,36.2762
2021-01-03,-3.5,-10.3,2021-01-02 17:19:00+00:00,1.8,2021-01-03 05:45:00+00:00,0.0,,,10.6,2021-01-03 02:55:00+00:00,1.4,11.8,1440,847,128.4664,36.2762
2021-01-04,-5.1,-12.8,2021-01-03 22:44:00+00:00,4.3,2021-01-04 05:55:00+00:00,0.0,,,3.2,2021-01-04 03:41:00+00:00,0.6,37.0,1440,847,128.4664,36.2762
2021-01-05,-3.4,-8.9,2021-01-05 13:59:00+00:00,2.0,2021-01-05 04:03:00+00:00,0.0,,,10.8,2021-01-05 01:06:00+00:00,1.4,341.0,1440,847,128.4664,36.2762
2021-01-06,-6.4,-13.8,2021-01-05 19:32:00+00:00,0.0,2021-01-06 05:41:00+00:00,0.0,,,7.4,2021-01-06 03:49:00+00:00,1.2,345.6,1440,847,128.4664,36.2762
2021-01-07,-11.6,-18.3,2021-01-07 14:46:00+00:00,-3.6,2021-01-06 16:28:00+00:00,0.0,,,14.6,2021-01-07 01:02:00+00:00,2.7,5.9,1440,847,128.4664,36.2762
2021-01-08,-12.4,-19.1,2021-01-07 16:09:00+00:00,-6.9,2021-01-08 06:26:00+00:00,0.0,,,9.5,2021-01-08 01:09:00+00:00,1.7,337.7,1440,847,128.4664,36.2762
2021-01-09,-11.2,-18.4,2021-01-08 22:03:00+00:00,-3.9,2021-01-09 04:57:00+00:00,0.0,,,8.4,2021-01-09 05:47:00+00:00,1.4,339.7,1440,847,128.4664,36.2762
2021-01-10,-9.4,-17.4,2021-01-09 22:37:00+00:00,0.3,2021-01-10 05:42:00+00:00,0.0,,,7.0,2021-01-10 03:35:00+00:00,0.8,343.8,1440,847,128.4664,36.2762
2021-01-11,-8.6,-13.6,2021-01-10 22:23:00+00:00,-2.5,2021-01-11 06:15:00+00:00,0.0,,,3.5,2021-01-11 02:13:00+00:00,0.5,61.1,1439,847,128.4664,36.2762
2021-01-12,-5.7,-14.4,2021-01-11 22:23:00+00:00,3.7,2021-01-12 05:40:00+00:00,0.0,,,6.8,2021-01-12 07:11:00+00:00,0.6,270.5,1439,847,128.4664,36.2762
2021-01-13,0.6,-8.8,2021-01-12 19:57:00+00:00,9.9,2021-01-13 06:48:00+00:00,0.0,,,7.6,2021-01-13 05:38:00+00:00,1.4,154.1,1440,847,128.4664,36.2762
2021-01-14,-0.3,-7.5,2021-01-13 22:32:00+00:00,11.5,2021-01-14 06:31:00+00:00,0.0,,,3.9,2021-01-13 18:14:00+00:00,0.6,145.4,1440,847,128.4664,36.2762
2021-01-15,4.5,-6.7,2021-01-14 22:13:00+00:00,14.3,2021-01-15 07:31:00+00:00,0.0,,,9.6,2021-01-15 13:32:00+00:00,1.3,350.4,1440,847,128.4664,36.2762
2021-01-16,-0.6,-5.4,2021-01-16 14:48:00+00:00,4.5,2021-01-15 16:06:00+00:00,0.0,,,12.6,2021-01-16 02:55:00+00:00,2.4,354.5,1440,847,128.4664,36.2762
2021-01-17,-4.2,-10.1,2021-01-16 22:48:00+00:00,1.1,2021-01-17 05:44:00+00:00,0.0,,,10.5,2021-01-17 03:57:00+00:00,1.8,22.0,1440,847,128.4664,36.2762
2021-01-18,-3.2,-9.9,2021-01-17 22:43:00+00:00,4.4,2021-01-18 06:19:00+00:00,0.0,,,15.1,2021-01-18 10:19:00+00:00,2.2,340.3,1440,847,128.4664,36.2762
2021-01-19,-7.0,-14.0,2021-01-18 22:22:00+00:00,1.3,2021-01-19 06:16:00+00:00,0.0,,,6.2,2021-01-18 18:40:00+00:00,1.1,342.5,1440,847,128.4664,36.2762
2021-01-20,-5.7,-14.2,2021-01-19 22:10:00+00:00,7.0,2021-01-20 06:00:00+00:00,0.0,,,3.9,2021-01-20 03:59:00+00:00,0.6,41.2,1440,847,128.4664,36.2762
2021-01-21,2.1,-8.8,2021-01-20 16:09:00+00:00,11.0,2021-01-21 05:02:00+00:00,0.5,,,4.5,2021-01-21 05:08:00+00:00,0.5,137.4,1440,847,128.4664,36.2762
2021-01-22,4.6,2.2,2021-01-21 17:12:00+00:00,9.2,2021-01-22 05:50:00+00:00,0.0,,,3.1,2021-01-22 05:35:00+00:00,0.4,42.4,1440,847,128.4664,36.2762
2021-01-23,7.2,3.6,2021-01-22 15:29:00+00:00,12.0,2021-01-23 02:35:00+00:00,0.0,,,6.7,2021-01-23 03:36:00+00:00,1.4,28.3,1440,847,128.4664,36.2762
2021-01-24,4.2,-2.6,2021-01-24 14:24:00+00:00,12.3,2021-01-24 04:30:00+00:00,0.0,,,5.2,2021-01-24 04:34:00+00:00,1.0,102.5,1440,847,128.4664,36.2762
2021-01-25,3.2,-4.3,2021-01-24 22:37:00+00:00,13.1,2021-01-25 06:27:00+00:00,0.0,,,5.0,2021-01-25 05:21:00+00:00,0.8,22.3,1440,847,128.4664,36.2762
2021-01-26,2.9,-1.3,2021-01-25 16:15:00+00:00,6.2,2021-01-26 07:27:00+00:00,4.0,,,4.3,2021-01-26 13:55:00+00:00,0.5,286.7,1440,847,128.4664,36.2762
2021-01-27,3.2,-3.3,2021-01-27 14:45:00+00:00,9.5,2021-01-27 05:40:00+00:00,0.0,,,8.0,2021-01-27 04:24:00+00:00,1.5,10.0,1440,847,128.4664,36.2762
2021-01-28,-1.5,-6.4,2021-01-27 15:00:00+00:00,8.2,2021-01-28 03:17:00+00:00,0.0,,,16.4,2021-01-28 07:01:00+00:00,2.2,356.1,1440,847,128.4664,36.2762
2021-01-29,-6.2,-9.8,2021-01-29 14:37:00+00:00,-1.2,2021-01-29 06:16:00+00:00,0.0,,,17.5,2021-01-28 15:26:00+00:00,3.0,344.1,1440,847,128.4664,36.2762
2021-01-30,-2.6,-12.0,2021-01-29 19:12:00+00:00,7.6,2021-01-30 07:27:00+00:00,0.0,,,9.7,2021-01-30 08:50:00+00:00,1.1,4.1,1440,847,128.4664,36.2762
2021-01-31,0.3,-9.6,2021-01-30 22:36:00+00:00,10.7,2021-01-31 06:41:00+00:00,0.0,,,7.9,2021-01-31 13:21:00+00:00,0.9,167.1,1440,847,128.4664,36.2762
2021-02-01,4.7,0.5,2021-01-31 17:52:00+00:00,10.4,2021-02-01 09:48:00+00:00,9.5,,,7.9,2021-02-01 12:11:00+00:00,1.2,237.9,1440,847,128.4664,36.2762
2021-02-02,-2.4,-7.0,2021-02-02 12:55:00+00:00,5.0,2021-02-01 15:11:00+00:00,0.0,,,14.0,2021-02-02 05:13:00+00:00,2.3,343.1,1440,847,128.4664,36.2762
2021-02-03,-3.0,-9.0,2021-02-02 22:40:00+00:00,4.1,2021-02-03 06:48:00+00:00,0.0,,,9.1,2021-02-02 16:10:00+00:00,1.4,345.7,1440,847,128.4664,36.2762
2021-02-04,-1.4,-7.6,2021-02-04 14:49:00+00:00,4.4,2021-02-04 05:55:00+00:00,0.0,,,12.0,2021-02-04 01:57:00+00:00,1.9,340.0,1440,847,128.4664,36.2762
2021-02-05,-2.0,-10.4,2021-02-04 21:46:00+00:00,8.4,2021-02-05 06:59:00+00:00,0.0,,,5.5,2021-02-05 02:51:00+00:00,0.9,162.6,1440,847,128.4664,36.2762
2021-02-06,1.2,-7.4,2021-02-05 20:27:00+00:00,13.4,2021-02-06 06:32:00+00:00,0.0,,,10.1,2021-02-06 03:49:00+00:00,0.9,209.3,1440,847,128.4664,36.2762
2021-02-07,4.4,-3.0,2021-02-06 21:56:00+00:00,12.6,2021-02-07 04:15:00+00:00,0.0,,,9.1,2021-02-07 05:30:00+00:00,1.4,337.6,1440,847,128.4664,36.2762
2021-02-08,-0.8,-5.5,2021-02-08 14:48:00+00:00,3.6,2021-02-08 05:07:00+00:00,0.0,,,13.7,2021-02-08 03:27:00+00:00,2.3,344.9,1440,847,128.4664,36.2762
2021-02-09,-1.5,-8.8,2021-02-08 21:22:00+00:00,6.8,2021-02-09 06:38:00+00:00,0.0,,,7.3,2021-02-09 02:56:00+00:00,1.3,277.7,1440,847,128.4664,36.2762
2021-02-10,-0.8,-9.0,2021-02-09 21:17:00+00:00,8.8,2021-02-10 05:22:00+00:00,0.0,,,11.5,2021-02-10 04:26:00+00:00,1.1,343.5,1440,847,128.4664,36.2762
2021-02-11,1.6,-6.0,2021-02-10 22:27:00+00:00,11.6,2021-02-11 05:49:00+00:00,0.0,,,4.0,2021-02-11 02:58:00+00:00,0.6,24.9,1440,847,128.4664,36.2762
2021-02-12,3.3,-3.9,2021-02-11 21:22:00+00:00,16.2,2021-02-12 06:08:00+00:00,0.0,,,5.6,2021-02-12 05:47:00+00:00,0.6,78.0,1440,847,128.4664,36.2762
2021-02-13,3.2,-5.8,2021-02-12 22:18:00+00:00,17.2,2021-02-13 06:56:00+00:00,0.0,,,5.4,2021-02-13 06:38:00+00:00,0.7,340.5,1439,847,128.4664,36.2762
2021-02-14,6.2,-2.4,2021-02-13 17:48:00+00:00,14.9,2021-02-14 06:07:00+00:00,2.5,,,3.9,2021-02-14 03:15:00+00:00,0.5,64.6,1440,847,128.4664,36.2762
2021-02-15,3.7,-2.7,2021-02-15 14:44:00+00:00,8.0,2021-02-15 03:01:00+00:00,1.0,,,17.2,2021-02-15 05:54:00+00:00,2.3,7.4,1440,847,128.4664,36.2762
2021-02-16,-2.4,-7.8,2021-02-15 22:26:00+00:00,3.5,2021-02-16 05:09:00+00:00,0.0,,,12.4,2021-02-16 07:46:00+00:00,2.6,341.8,1439,847,128.4664,36.2762
2021-02-17,-6.2,-7.5,2021-02-16 22:31:00+00:00,-4.1,2021-02-17 06:37:00+00:00,0.0,,,16.4,2021-02-17 02:15:00+00:00,3.7,344.8,1440,847,128.4664,36.2762
2021-02-18,-5.8,-10.3,2021-02-17 18:06:00+00:00,-0.4,2021-02-18 06:30:00+00:00,0.0,,,10.5,2021-02-18 05:05:00+00:00,2.2,340.2,1439,847,128.4664,36.2762
2021-02-19,-0.1,-10.9,2021-02-18 21:17:00+00:00,11.7,2021-02-19 06:12:00+00:00,0.0,,,8.7,2021-02-19 08:56:00+00:00,1.1,338.2,1439,847,128.4664,36.2762
2021-02-20,6.6,-3.5,2021-02-19 16:04:00+00:00,18.5,2021-02-20 05:12:00+00:00,0.0,,,10.9,2021-02-20 05:52:00+00:00,1.8,330.4,1440,847,128.4664,36.2762
