dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.8,-1.4,2013-12-31 18:48:00+00:00,5.2,2014-01-01 05:32:00+00:00,0.0,0.0,,13.0,2014-01-01 03:10:00+00:00,3.3,250.3,1437,422,126.9844,37.6034
2014-01-02,0.0,-3.3,2014-01-01 22:04:00+00:00,2.7,2014-01-02 06:48:00+00:00,0.0,0.0,,10.2,2014-01-01 15:01:00+00:00,1.9,315.0,1437,422,126.9844,37.6034
2014-01-03,1.4,-1.3,2014-01-03 14:36:00+00:00,4.2,2014-01-03 03:51:00+00:00,0.0,0.0,,7.6,2014-01-03 14:05:00+00:00,1.5,343.1,1440,422,126.9844,37.6034
2014-01-04,-1.6,-4.2,2014-01-03 21:57:00+00:00,2.7,2014-01-04 05:34:00+00:00,0.0,0.0,,8.8,2014-01-03 15:23:00+00:00,1.4,345.9,1439,422,126.9844,37.6034
2014-01-05,-1.9,-4.5,2014-01-04 22:02:00+00:00,1.1,2014-01-05 05:17:00+00:00,0.0,0.0,,6.9,2014-01-05 11:16:00+00:00,1.2,340.3,1439,422,126.9844,37.6034
2014-01-06,-0.4,-4.0,2014-01-05 21:51:00+00:00,3.0,2014-01-06 05:20:00+00:00,0.0,0.0,,5.2,2014-01-05 21:00:00+00:00,1.4,39.4,1440,422,126.9844,37.6034
2014-01-07,1.5,-0.4,2014-01-06 21:43:00+00:00,2.9,2014-01-07 05:17:00+00:00,0.0,0.0,,3.5,2014-01-06 20:36:00+00:00,0.6,185.6,1433,422,126.9844,37.6034
2014-01-08,-2.1,-8.4,2014-01-08 14:54:00+00:00,1.7,2014-01-07 15:01:00+00:00,0.0,0.0,,10.2,2014-01-08 08:55:00+00:00,1.9,272.8,1435,422,126.9844,37.6034
2014-01-09,-10.1,-12.8,2014-01-08 22:52:00+00:00,-7.0,2014-01-09 05:50:00+00:00,0.0,0.0,,12.9,2014-01-09 12:49:00+00:00,2.7,2.8,1438,422,126.9844,37.6034
2014-01-10,-6.8,-10.5,2014-01-09 15:22:00+00:00,-3.1,2014-01-10 04:56:00+00:00,0.0,0.0,,6.0,2014-01-10 03:47:00+00:00,1.5,236.3,1435,422,126.9844,37.6034
2014-01-11,-3.2,-6.1,2014-01-10 18:30:00+00:00,-0.3,2014-01-11 05:09:00+00:00,0.0,0.0,,6.6,2014-01-10 23:14:00+00:00,1.4,2.8,1436,422,126.9844,37.6034
2014-01-12,-4.4,-10.0,2014-01-12 13:39:00+00:00,-1.0,2014-01-12 04:57:00+00:00,0.0,0.0,,11.0,2014-01-12 06:23:00+00:00,2.7,278.4,1440,422,126.9844,37.6034
2014-01-13,-8.3,-12.4,2014-01-12 23:00:00+00:00,-4.1,2014-01-13 06:13:00+00:00,0.0,0.0,,6.0,2014-01-13 14:21:00+00:00,1.8,345.9,1438,422,126.9844,37.6034
2014-01-14,-5.6,-8.9,2014-01-13 18:55:00+00:00,-1.7,2014-01-14 05:38:00+00:00,0.0,0.0,,5.6,2014-01-14 05:59:00+00:00,1.5,292.5,1438,422,126.9844,37.6034
2014-01-15,-4.5,-7.9,2014-01-14 21:32:00+00:00,-1.2,2014-01-15 05:25:00+00:00,0.0,0.0,,6.8,2014-01-15 04:29:00+00:00,1.6,306.6,1437,422,126.9844,37.6034
2014-01-16,-1.7,-4.4,2014-01-15 16:23:00+00:00,1.2,2014-01-16 06:18:00+00:00,0.0,0.0,,5.0,2014-01-16 07:11:00+00:00,1.2,340.3,1439,422,126.9844,37.6034
2014-01-17,-1.8,-4.2,2014-01-16 22:55:00+00:00,1.2,2014-01-17 04:37:00+00:00,0.0,0.0,,5.7,2014-01-17 14:25:00+00:00,1.3,326.3,1437,422,126.9844,37.6034
2014-01-18,-4.3,-7.1,2014-01-18 14:48:00+00:00,-1.9,2014-01-18 04:16:00+00:00,0.0,0.0,,11.4,2014-01-18 04:35:00+00:00,3.3,306.6,1440,422,126.9844,37.6034
2014-01-19,-4.4,-8.3,2014-01-18 22:44:00+00:00,-0.8,2014-01-19 05:28:00+00:00,0.0,0.0,,5.6,2014-01-18 15:02:00+00:00,1.5,306.6,1439,422,126.9844,37.6034
2014-01-20,-4.0,-7.1,2014-01-20 14:59:00+00:00,-0.9,2014-01-20 04:04:00+00:00,4.5,1.0,2014-01-19 18:00:00+00:00,11.7,2014-01-20 09:47:00+00:00,2.6,11.3,1439,422,126.9844,37.6034
2014-01-21,-7.8,-10.0,2014-01-20 21:43:00+00:00,-4.8,2014-01-21 05:51:00+00:00,0.0,0.0,,8.0,2014-01-20 16:49:00+00:00,2.0,303.8,1436,422,126.9844,37.6034
2014-01-22,-5.6,-10.1,2014-01-21 20:30:00+00:00,-2.0,2014-01-22 05:55:00+00:00,0.0,0.0,,5.9,2014-01-22 04:21:00+00:00,1.3,337.5,1438,422,126.9844,37.6034
2014-01-23,-2.1,-5.7,2014-01-22 21:28:00+00:00,1.2,2014-01-23 05:02:00+00:00,0.0,0.0,,4.5,2014-01-23 07:17:00+00:00,1.5,253.1,1439,422,126.9844,37.6034
2014-01-24,1.7,-1.6,2014-01-23 18:13:00+00:00,4.3,2014-01-24 13:01:00+00:00,0.0,0.0,,5.3,2014-01-23 21:17:00+00:00,2.0,137.8,1437,422,126.9844,37.6034
2014-01-25,2.4,-3.2,2014-01-25 14:56:00+00:00,5.3,2014-01-24 15:40:00+00:00,3.5,1.0,2014-01-25 02:00:00+00:00,10.7,2014-01-25 12:49:00+00:00,2.3,337.5,1439,422,126.9844,37.6034
2014-01-26,-4.3,-7.7,2014-01-25 22:45:00+00:00,-0.9,2014-01-26 06:28:00+00:00,0.0,0.0,,8.5,2014-01-25 15:46:00+00:00,1.7,337.5,1426,422,126.9844,37.6034
2014-01-27,-1.4,-6.2,2014-01-26 21:26:00+00:00,2.9,2014-01-27 06:20:00+00:00,0.0,0.0,,7.4,2014-01-27 05:45:00+00:00,2.1,250.3,1436,422,126.9844,37.6034
2014-01-28,-0.8,-3.7,2014-01-28 14:41:00+00:00,1.9,2014-01-28 03:41:00+00:00,1.0,0.5,2014-01-27 18:00:00+00:00,7.8,2014-01-27 22:58:00+00:00,2.2,300.9,1439,422,126.9844,37.6034
2014-01-29,0.4,-6.3,2014-01-28 21:53:00+00:00,5.2,2014-01-29 06:02:00+00:00,0.0,0.0,,8.2,2014-01-29 13:10:00+00:00,1.8,244.7,1436,422,126.9844,37.6034
2014-01-30,1.5,-3.5,2014-01-30 14:57:00+00:00,4.3,2014-01-29 15:10:00+00:00,4.0,1.5,2014-01-30 03:00:00+00:00,10.2,2014-01-30 08:30:00+00:00,2.8,5.6,1432,422,126.9844,37.6034
2014-01-31,-0.4,-5.3,2014-01-30 21:26:00+00:00,3.4,2014-01-31 06:39:00+00:00,0.0,0.0,,9.1,2014-01-30 15:39:00+00:00,2.5,317.8,1439,422,126.9844,37.6034
2014-02-01,3.2,1.3,2014-02-01 03:08:00+00:00,4.4,2014-01-31 17:17:00+00:00,12.5,5.5,2014-02-01 08:00:00+00:00,9.2,2014-02-01 10:38:00+00:00,3.9,59.1,1436,422,126.9844,37.6034
2014-02-02,3.1,0.0,2014-02-02 14:52:00+00:00,5.4,2014-02-01 19:33:00+00:00,1.0,0.5,2014-02-01 17:00:00+00:00,8.5,2014-02-01 15:13:00+00:00,1.6,53.4,1434,422,126.9844,37.6034
2014-02-03,-6.1,-10.8,2014-02-03 14:38:00+00:00,0.1,2014-02-02 15:01:00+00:00,0.0,0.0,,12.7,2014-02-03 11:23:00+00:00,3.0,340.3,1439,422,126.9844,37.6034
