dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-4.3,-8.8,1.2,436.0,2349.0,2.0,,,,,,,44.0,60.9,1626.0,4320.0,5.0,16.0,9.4,270.0,270.0,290.0,2341.0,2349.0,9.7,8.2,,,,,,-11.1,-10.6,-2.0,,,,,,,,,,4.1,4.1,4.1,230.0,230.0,2.8,991.0,1017.8,1013.1,1020.6,442.0,2003.0,,,,,272,128.5169,36.8718
2002-01-02,-9.9,-12.1,-7.1,1500.0,2313.0,,,,,,,,32.0,43.9,1627.0,6307.0,7.3,18.2,11.3,290.0,290.0,290.0,1339.0,1335.0,9.7,8.3,,,,,,-20.8,-13.6,-6.5,,,,,,,,,,0.8,,,0.0,,1.2,993.2,1020.7,1017.2,1023.6,1331.0,2211.0,,,,,272,128.5169,36.8718
2002-01-03,-7.2,-14.8,-3.0,2225.0,449.0,,,,,,,,29.0,51.4,1347.0,5184.0,6.0,17.1,12.5,270.0,90.0,270.0,1118.0,804.0,9.7,8.2,,,,,,-16.5,-16.1,-7.6,,,,,,,,,,0.4,,,0.0,,1.9,994.2,1021.4,1018.1,1024.4,2400.0,306.0,,,,,272,128.5169,36.8718
2002-01-04,1.9,-3.4,4.8,1331.0,333.0,,,,,,,,50.0,63.9,1957.0,4838.0,5.6,16.5,11.4,290.0,290.0,290.0,607.0,550.0,9.7,4.6,,,,,,-4.1,-5.4,-0.7,,,,,,,,,,,,,,,4.5,985.9,1011.9,1009.5,1018.1,1629.0,0.0,,,,,272,128.5169,36.8718
2002-01-05,-2.2,-8.6,3.7,0.0,2350.0,,,,,,,,33.0,47.1,1632.0,3974.0,4.6,18.7,9.5,290.0,270.0,290.0,18.0,1022.0,9.7,8.2,,,,,,-12.0,-12.0,-3.0,,,,,,,,,,,,,,,2.5,992.5,1019.1,1010.0,1024.8,12.0,2316.0,,,,,272,128.5169,36.8718
2002-01-06,-4.5,-12.6,4.1,1458.0,647.0,,,,,3.0,,,30.0,59.3,1322.0,950.0,1.1,3.7,2.9,270.0,270.0,320.0,1649.0,1651.0,9.8,8.3,,,,,,-12.1,-14.3,-5.7,,,,,,,,,,,,,,,2.5,997.2,1024.2,1021.0,1027.2,2355.0,1013.0,,,,,272,128.5169,36.8718
2002-01-07,-4.0,-7.8,1.2,859.0,2354.0,3.7,,,,0.7,,,52.0,65.1,627.0,4493.0,5.2,19.2,10.6,270.0,290.0,290.0,1900.0,1157.0,9.8,3.4,,,,,,-10.0,-8.3,-2.5,,,,,,,,,,4.6,4.6,5.5,830.0,830.0,3.0,988.4,1015.1,1012.1,1021.1,1338.0,7.0,,,,,272,128.5169,36.8718
2002-01-08,-7.5,-9.6,-4.9,1449.0,501.0,,,,,,,,52.0,59.3,1250.0,7517.0,8.7,20.1,11.9,270.0,290.0,290.0,745.0,609.0,9.8,7.8,,,,,,-14.7,-10.3,-4.0,,,,,,,,,,3.8,,,0.0,,2.0,992.4,1019.6,1017.2,1023.6,155.0,2347.0,,,,,272,128.5169,36.8718
2002-01-09,-5.5,-9.5,-0.2,1508.0,250.0,,,,,,,,35.0,52.4,1311.0,5098.0,5.9,17.2,11.1,290.0,270.0,270.0,607.0,500.0,9.8,8.4,,,,,,-14.7,-10.6,-5.6,,,,,,,,,,1.9,,,0.0,,2.0,996.0,1023.0,1021.3,1025.4,1413.0,916.0,,,,,272,128.5169,36.8718
2002-01-10,-3.0,-10.3,3.0,1335.0,351.0,,,,,,,,46.0,66.0,1334.0,864.0,1.0,5.0,2.9,140.0,140.0,110.0,531.0,2226.0,9.8,3.1,,,,,,-8.9,-12.0,-2.8,,,,,,,,,,0.2,,,0.0,,3.2,988.3,1014.9,1010.4,1022.1,2354.0,1.0,,,,,272,128.5169,36.8718
