dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-01-01,-4.4,-10.2,5.0,1525.0,630.0,,,,,,,,30.0,70.0,1520.0,771.0,0.9,,5.0,,290.0,50.0,,1110.0,9.6,7.9,,,,0.0,0.0,-10.0,-14.8,-2.7,,-2.7,-1.7,-0.9,0.8,2.5,5.7,,,,,,,,2.9,1023.8,1029.9,,,,,,,0.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1010.  {박무}2310-{박무}{강도0}2400-,202,127.4945,37.4886
1989-01-02,-4.5,-10.4,-0.1,1530.0,740.0,,,,,,,,59.0,75.0,1300.0,516.0,0.6,,2.0,,140.0,270.0,,1000.0,9.6,0.8,,,,10.0,10.0,-8.4,-14.1,-2.3,,-2.0,-1.8,-1.0,0.7,2.5,5.7,,,,,,,,3.3,1020.4,1026.5,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1030.  {박무}2310-{박무}{강도0}2400-,202,127.4945,37.4886
1989-01-03,-1.2,-6.4,4.6,1350.0,750.0,,,,,,,,35.0,63.3,1550.0,1506.0,1.7,,4.5,,270.0,290.0,,1030.0,9.6,7.0,,,,2.5,2.5,-8.4,-9.8,-1.3,,-1.4,-1.0,-0.7,0.7,2.5,5.7,,,,,,,,3.3,1022.2,1028.2,,,,,6.17,,1.3,-{박무}-{시정(미만)}{1km}{안개}0210-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1020.,202,127.4945,37.4886
1989-01-04,-5.8,-12.7,4.4,1510.0,740.0,,,,,,,,32.0,62.5,1000.0,582.0,0.7,,3.0,,270.0,50.0,,0.0,9.7,8.0,,,,0.0,0.0,-12.5,-16.7,-4.2,,-3.1,-2.1,-1.0,0.7,2.4,5.6,,,,,,,,2.4,1027.4,1033.6,,,,,,,1.3,,202,127.4945,37.4886
1989-01-05,-5.8,-13.8,6.0,1510.0,625.0,,,,,,,,26.0,64.5,1600.0,438.0,0.5,,1.5,,50.0,50.0,,150.0,9.7,7.8,,,,0.0,0.0,-12.6,-18.2,-4.0,,-3.4,-2.5,-1.4,0.6,2.2,5.4,,,,,,,,2.4,1026.6,1032.7,,,,,,,0.5,{박무}0320-{박무}{강도0}0900-1020.,202,127.4945,37.4886
1989-01-06,-0.7,-7.0,5.8,1535.0,205.0,,,,,,,,34.0,62.3,1540.0,327.0,0.4,,2.0,,70.0,50.0,,1550.0,9.7,0.1,,,,8.8,8.8,-7.7,-11.8,-0.8,,-1.0,-1.1,-0.7,0.6,2.2,5.3,,,,,,,,3.5,1020.5,1026.5,,,,,,,0.6,,202,127.4945,37.4886
1989-01-07,4.2,0.8,8.0,1410.0,0.0,2.8,,,9.23,5.2,,,41.0,72.3,1220.0,249.0,0.3,,1.5,,70.0,360.0,,100.0,9.7,0.0,,,,9.8,9.8,-0.2,-2.6,1.6,,0.2,-0.3,-0.4,0.6,2.2,5.3,,,,,,,,6.1,1011.1,1016.9,,,,,0.97,,0.3,{비}1236-{비}{강도0}1500-2025.  {비}2235-{비}{강도0}2400-  {박무}1920-{시정(미만)}{1km}{안개}2010-{안개}{강도0}2100-{시정(이상)}{1km}{박무}2108-2326.,202,127.4945,37.4886
1989-01-08,8.7,3.7,10.2,1310.0,0.0,2.6,,,3.87,3.0,,,58.0,64.5,1320.0,2235.0,2.6,,4.5,,70.0,70.0,,1400.0,9.7,0.0,,,,10.0,6.0,2.4,2.7,4.9,,1.6,0.1,-0.1,0.8,2.2,5.3,,,,,,,,7.3,1010.1,1015.8,,,,,,,0.4,-{비}-0120.  {비}0405-0440.  {비}0810-{비}{강도0}0900-1007.,202,127.4945,37.4886
1989-01-09,5.0,3.8,7.9,1530.0,800.0,3.0,,,5.17,0.2,,,63.0,83.5,20.0,330.0,0.4,,3.0,,70.0,270.0,,0.0,9.7,0.0,,,,10.0,10.0,2.4,1.8,3.5,,2.0,0.7,-0.1,0.8,2.3,5.2,,,,,,,,7.3,1012.7,1018.5,,,,,,,0.3,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도1}2100-{박무}{강도0}2400-  {비}0610-{비}{강도0}0900-0950.  {비}1220-1350.,202,127.4945,37.4886
1989-01-10,5.1,3.8,7.0,1655.0,640.0,3.5,,,9.28,8.7,,,83.0,85.0,1900.0,318.0,0.4,,2.5,,50.0,50.0,,940.0,9.8,0.0,,,,10.0,10.0,2.8,2.8,3.8,,2.2,1.0,0.3,1.2,2.7,5.1,,,,,,,,7.5,1014.0,1019.7,,,,,20.58,,0.2,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0325-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}1320-{안개}{강도1}1500-{시정(미만)}{0.2km}{안개}2010-{시정(미만)}{0.1km}{안개}2040-{안개}{강도2}2100-{시정(이상)}{0.1km}{안개}2250-{시정(이상)}{0.2km}{안개}2311-{시정(이상)}{0.5km}{안개}2340-{안개}{강도0}2400-  {안개비}1050-{안개비}{강도0}1500-1610. {안개비}2003-{안개비}{강도0}2100-{비}2220-{비}{강도0}2400-,202,127.4945,37.4886
