dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-02-08,-3.2,-8.7,2.6,1550.0,655.0,,,,,,,,23.0,30.3,1624.0,3124.0,3.6,12.4,7.3,250.0,270.0,270.0,1650.0,1430.0,10.5,9.0,,,,0.0,0.0,-18.2,-13.3,-2.8,5.2,-2.6,-2.4,-1.9,-0.8,0.7,3.6,13.2,9.6,21.1,,,0.0,,1.5,1023.2,1023.2,1021.5,1024.8,1500.0,2400.0,,,3.1,,90,128.5647,38.2509
1986-02-08,-11.6,-19.5,-5.0,1415.0,755.0,,,,,,,,49.0,65.0,1405.0,4290.0,5.0,17.4,8.3,290.0,320.0,320.0,1420.0,1730.0,10.5,9.4,2.41,6.54,1150.0,0.0,0.0,-17.2,-23.6,-8.9,2.7,-8.7,-7.7,-6.0,-4.7,-3.3,0.9,,,13.7,,,0.0,,1.6,925.5,1030.7,1025.7,1033.3,1500.0,600.0,,,1.2,,100,128.7587,37.6869
1986-02-08,-9.0,-18.3,0.5,1550.0,740.0,,,,,,,,36.0,65.8,1530.0,1204.0,1.4,6.5,4.3,160.0,180.0,320.0,1533.0,1540.0,10.5,9.1,2.17,12.66,1200.0,0.0,0.0,-15.0,-23.0,-5.3,6.3,-5.0,-5.2,-3.3,-2.2,-1.0,3.2,16.0,12.4,2.2,,,0.0,,2.0,1016.9,1026.8,1023.7,1029.0,1522.0,932.0,1.05,,1.2,{박무}0615-{시정(미만)}{1km}{땅안개}0722-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-1027.,101,127.7357,37.9026
1986-02-08,-2.6,-7.6,3.5,1554.0,710.0,,,,,,,,24.0,32.5,1400.0,3210.0,3.7,11.9,6.3,230.0,230.0,250.0,1421.0,1430.0,10.5,9.6,2.27,11.75,1100.0,0.0,0.0,-17.2,-10.9,-1.5,6.8,-1.8,-1.9,-0.7,0.2,1.7,4.3,14.5,11.9,,,,,,1.6,1020.0,1023.5,1021.2,1026.1,1443.0,2400.0,,,2.5,,105,128.891,37.7515
1986-02-08,-5.9,-10.3,-1.1,1610.0,811.0,,,,,,,,49.0,64.3,1617.0,1912.0,2.2,9.3,5.7,270.0,270.0,270.0,1609.0,1610.0,10.5,8.0,2.22,13.12,1200.0,1.0,0.4,-11.6,-16.6,-4.9,5.1,-4.4,-4.0,-3.6,-3.0,-0.4,2.3,14.3,10.8,1.8,,,0.0,,2.6,1016.3,1027.6,1026.4,1028.8,1455.0,2226.0,,,1.5,{박무}0710-{박무}{강도0}0900-{연무}1102-{연무}{강도0}1200-1330.,108,126.9658,37.5714
1986-02-08,-4.8,-9.3,-0.7,1438.0,705.0,,,,,,,,48.0,56.8,1210.0,1912.0,2.2,8.6,5.7,290.0,270.0,270.0,1515.0,1520.0,10.6,9.1,1.77,4.67,1145.0,0.0,0.0,-12.3,-14.9,-2.7,6.2,-1.7,-1.8,-1.3,-0.5,1.1,3.3,14.1,11.2,0.8,,,0.0,,2.4,1017.9,1027.1,1026.1,1028.4,1440.0,2207.0,,,1.5,,112,126.6244,37.4776
1986-02-08,-9.4,-18.1,-1.2,1448.0,810.0,,,,,,,,42.0,69.0,1446.0,1099.0,1.3,9.0,5.2,270.0,290.0,290.0,1627.0,1700.0,10.6,8.7,2.21,14.35,1200.0,0.0,0.0,-14.5,-20.6,-5.9,,-5.8,-5.3,-5.0,-4.2,-2.0,1.0,,,3.6,,,0.0,,2.0,1005.6,1027.3,1025.1,1028.7,1600.0,2250.0,,,1.6,,114,127.9466,37.3375
1986-02-08,-8.3,-13.0,-3.0,1510.0,610.0,,,,,,,,52.0,63.5,1030.0,,6.5,10.0,9.0,270.0,270.0,,2134.0,2120.0,,,,,,0.0,,-14.0,,,,,,,,,,,,0.1,,,0.0,,2.1,964.9,,,,,,,,0.5,,116,126.9639,37.4442
1986-02-08,-7.4,-14.4,-0.3,1420.0,745.0,,,,,,,,43.0,73.3,1150.0,970.0,1.1,8.4,5.7,270.0,270.0,290.0,1550.0,1540.0,10.6,7.8,2.25,15.29,1200.0,0.0,0.0,-11.9,-20.6,-3.9,5.6,-2.8,-2.4,-2.2,-1.4,0.2,3.4,13.6,11.2,,,,,,2.5,1022.6,1027.6,1026.4,1029.0,1500.0,2400.0,,,1.6,,119,126.9853,37.2723
1986-02-08,-8.7,-15.3,0.1,1510.0,640.0,,,,,,,,31.0,62.0,1510.0,789.0,0.9,,3.0,,250.0,180.0,,1800.0,10.6,9.0,,,,0.0,0.0,-15.5,-19.5,-3.6,,-2.9,-2.7,-1.8,-1.2,-1.4,2.9,,,0.4,,,0.0,,1.9,1019.2,1025.9,,,,,1.17,,1.6,{박무}0420-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0720-{시정(미만)}{0.2km}{안개}0728-{시정(이상)}{0.2km}{안개}0745-{시정(이상)}{0.5km}{안개}0810-{시정(이상)}{1km}{박무}0820-{박무}{강도1}0900-1025.,127,127.9525,36.9705
