dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-12-27,-0.6,-3.8,3.6,1301.0,730.0,,,,,,,,18.0,30.5,1142.0,2160.0,2.5,6.3,4.3,270.0,270.0,270.0,528.0,907.0,9.5,7.8,,,,0.1,0.0,-16.2,-6.5,-3.3,,,,,,,,,,,,,,,1.8,1021.2,1023.3,1021.2,1024.7,0.0,943.0,,,,,90,128.5647,38.2509
2004-12-27,-8.4,-14.2,-1.0,1416.0,753.0,,,,,,,,31.0,63.1,1547.0,950.0,1.1,7.0,4.3,230.0,230.0,200.0,1415.0,1417.0,9.5,8.6,,,,0.0,0.0,-15.9,-18.8,-6.7,,-2.5,-1.8,-0.4,1.1,3.7,6.9,,,,,,,,1.8,1007.3,1027.4,1025.3,1029.4,1518.0,2311.0,,,1.3,,95,127.3042,38.1479
2004-12-27,-6.2,-12.5,0.6,1546.0,800.0,,,,,,,,26.0,50.0,1434.0,1210.0,1.4,5.5,3.7,270.0,270.0,20.0,1759.0,1810.0,9.6,8.8,,,,0.4,0.0,-16.8,-12.9,-2.6,,,,,,,,,,,,,,,1.7,1012.8,1027.3,1025.5,1029.2,1427.0,2306.0,,,,,98,127.0607,37.9019
2004-12-27,-7.0,-13.3,0.1,1549.0,754.0,,,,,,,,22.0,58.3,1505.0,1123.0,1.3,6.1,3.7,270.0,290.0,340.0,1714.0,1719.0,9.6,8.4,,,,0.5,0.0,-16.2,-15.1,-4.6,,,,,,,,,,,,,,,1.8,1023.3,1027.4,1025.7,1029.4,1.0,2304.0,,,,,99,126.7665,37.8859
2004-12-27,-7.6,-14.7,-0.2,1253.0,749.0,,,,,,,,16.0,50.5,1556.0,3802.0,4.4,9.9,7.1,270.0,290.0,270.0,1956.0,339.0,9.6,9.0,1.74,9.74,1200.0,0.4,0.0,-17.7,-15.1,-6.6,,,,,,,,,,,,,,,1.6,920.5,1024.6,1020.7,1027.6,1311.0,750.0,,,,,100,128.7587,37.6869
2004-12-27,-5.2,-10.4,2.5,1453.0,820.0,,,,,,,,24.0,59.4,1517.0,778.0,0.9,6.5,4.3,230.0,230.0,200.0,1703.0,1708.0,9.6,7.7,1.74,9.79,1200.0,0.8,0.4,-13.8,-15.2,-5.6,11.2,-1.9,-0.9,0.1,1.4,3.4,8.4,17.5,16.3,,,,,,2.1,1016.4,1026.2,1024.0,1028.0,1444.0,1000.0,,,1.0,,101,127.7357,37.9026
2004-12-27,-2.2,-3.2,-0.5,1317.0,1659.0,,,,,,,,38.0,53.3,1437.0,4061.0,4.7,14.3,7.4,290.0,270.0,360.0,1754.0,1959.0,9.6,7.9,,,,4.3,4.3,-10.8,-4.1,-2.7,,,,,,,,,,,,,,,2.7,1008.2,1028.9,1027.0,1030.3,7.0,2316.0,,,,,102,124.6305,37.9661
2004-12-27,0.2,-3.2,5.0,1208.0,746.0,,,,,,,,24.0,29.8,1013.0,2851.0,3.3,8.3,5.2,270.0,250.0,250.0,657.0,644.0,9.6,8.5,1.81,10.65,1200.0,0.5,0.0,-15.5,-4.9,0.6,13.5,1.8,2.1,4.3,6.1,8.0,11.9,17.1,16.5,,,,,,1.9,1019.9,1023.2,1021.3,1024.7,0.0,2325.0,,,2.0,,105,128.891,37.7515
2004-12-27,-0.1,-3.3,4.3,1117.0,427.0,,,,,,,,23.0,31.8,404.0,2419.0,2.8,7.2,5.3,360.0,360.0,290.0,1414.0,1416.0,9.6,8.0,,,,1.3,0.1,-15.2,-6.5,-1.0,,,,,,,,,,,,,,,2.0,1018.6,1023.3,1021.3,1024.7,0.0,2324.0,,,,,106,129.1243,37.5071
2004-12-27,-4.0,-7.1,-0.4,1439.0,715.0,,,,,,,,27.0,44.3,1551.0,2160.0,2.5,7.9,4.3,340.0,290.0,320.0,2353.0,1457.0,9.6,8.5,1.75,9.22,1200.0,0.8,0.0,-15.6,-9.1,-3.4,11.4,-1.7,-0.7,1.0,2.2,4.1,7.3,16.7,15.4,,,,,,1.9,1015.9,1027.0,1025.4,1028.8,0.0,2309.0,,,1.3,,108,126.9658,37.5714
2004-12-27,-2.5,-6.2,2.8,1425.0,647.0,,,,,,,,26.0,44.3,1407.0,2938.0,3.4,8.2,5.2,360.0,360.0,360.0,1741.0,2055.0,9.6,9.6,2.27,11.31,1200.0,1.0,0.0,-13.8,-6.9,-1.5,12.0,-1.0,0.3,1.6,2.7,4.3,8.3,16.4,15.4,,,,,,2.1,1018.2,1026.9,1025.4,1029.0,0.0,2307.0,,,1.8,,112,126.6244,37.4776
