dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-04-02,6.3,4.1,10.0,1323.0,1.0,7.5,2.5,1.0,8.83,,2259.0,2225.0,31.0,71.1,857.0,1855.0,2.1,9.5,6.9,360.0,360.0,340.0,1533.0,1530.0,12.7,2.2,,,,8.9,4.0,0.8,2.3,8.3,,,,,,,,,,,,,,,6.7,1014.9,1017.1,1010.2,1022.7,2400.0,642.0,,,,{비}1510-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
2012-04-02,5.3,-0.4,12.7,1350.0,436.0,19.5,5.0,1.5,9.83,40.5,2048.0,2026.0,28.0,67.9,1345.0,1085.0,1.3,7.5,5.1,20.0,360.0,360.0,2400.0,2251.0,12.7,0.1,,,,9.1,5.8,-1.0,-4.0,5.7,,5.9,6.0,6.1,6.0,5.4,5.5,,,,,,,,6.0,996.5,1015.4,1007.4,1023.5,2358.0,33.0,,0.6,1.0,{비}1410-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-,95,127.3042,38.1479
2012-04-02,6.8,0.7,13.4,1405.0,127.0,20.5,4.5,1.0,,,1619.0,2247.0,23.0,62.8,1408.0,1344.0,1.6,8.3,5.5,160.0,160.0,160.0,1024.0,1530.0,12.7,0.5,,,,,,-0.8,-2.5,7.0,,,,,,,,,,,,,,,6.2,1001.0,1014.3,1006.0,1023.0,2400.0,21.0,,,,,98,127.0607,37.9019
2012-04-02,7.2,-0.6,14.0,1438.0,119.0,16.5,4.0,1.5,,,1822.0,1817.0,28.0,69.8,1040.0,1257.0,1.5,6.0,3.8,20.0,360.0,20.0,2150.0,2206.0,12.7,0.1,,,,,,1.1,-5.1,6.9,,,,,,,,,,,,,,,7.0,1010.8,1014.4,1006.4,1023.2,2358.0,6.0,,,,,99,126.7665,37.8859
2012-04-02,3.9,-3.1,12.0,1427.0,632.0,9.5,4.0,1.5,7.83,,2311.0,2327.0,25.0,64.6,1212.0,1838.0,2.1,13.7,8.7,270.0,270.0,110.0,1213.0,1239.0,12.7,5.8,2.3,13.19,1100.0,7.8,4.0,-3.3,-5.2,3.2,,,,,,,,,,,,,,,5.0,925.1,1016.4,1008.2,1025.0,2326.0,704.0,,,,{햇무리}0940-1220. {비}1610-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,100,128.7183,37.6771
2012-04-02,6.1,0.7,11.6,1322.0,650.0,22.5,4.0,1.5,10.97,44.5,2208.0,1951.0,26.0,68.6,1221.0,539.0,0.6,3.2,1.8,290.0,320.0,110.0,1642.0,1304.0,12.7,1.2,0.84,4.44,1000.0,8.9,4.6,-0.1,-1.3,6.3,5.5,6.1,6.0,6.0,5.9,4.8,4.5,15.5,11.2,,,,,,6.5,1006.7,1016.3,1007.1,1023.6,2351.0,36.0,,0.2,0.4,{비}1302-{비}{강도0}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도1}2400-,101,127.7357,37.9026
2012-04-02,4.9,2.0,7.8,1542.0,19.0,2.5,2.0,1.0,4.75,,2230.0,2223.0,42.0,77.8,132.0,6283.0,7.3,16.0,10.8,140.0,110.0,90.0,1032.0,903.0,12.7,0.1,,,,9.6,6.3,1.2,2.2,5.8,,,,,,,,,,,,,,,6.9,994.2,1012.0,1006.5,1020.9,2358.0,1.0,4.5,,,{비}1450-1455. {비}1920-{비}{강도0}2100-{비}{강도0}2400- {박무}1740-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1930-{시정(미만)}{0.5km}{안개}1940-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2120-{안개}{강도2}2400-,102,124.6305,37.9661
2012-04-02,6.7,2.5,11.5,1156.0,37.0,3.0,3.5,1.0,7.33,47.2,2349.0,2334.0,25.0,58.0,816.0,1519.0,1.8,6.3,4.2,340.0,320.0,290.0,1616.0,1624.0,12.7,6.5,2.22,13.78,1100.0,8.1,3.4,-2.2,-1.8,9.9,6.3,8.3,8.3,8.0,7.6,7.4,6.7,12.0,8.0,,,,,,5.5,1007.1,1016.8,1009.8,1022.6,2400.0,655.0,,0.2,0.3,{햇무리}0730-0830. {햇무리}0940-1230. {비}1640-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,104,128.8554,37.8046
2012-04-02,7.7,3.7,11.9,1213.0,1.0,4.5,3.5,1.0,,,2341.0,2331.0,24.0,57.3,903.0,1547.0,1.8,6.8,3.9,20.0,20.0,250.0,2346.0,1648.0,12.7,4.6,2.25,13.96,1100.0,,,-1.6,3.5,9.5,7.2,8.6,8.7,8.3,8.0,8.0,7.1,12.2,9.3,,,,,,5.8,1013.6,1016.8,1010.0,1022.8,2343.0,652.0,,,,,105,128.891,37.7515
2012-04-02,7.9,3.1,13.8,1515.0,145.0,0.3,2.0,0.4,,,2355.0,2325.0,25.0,59.1,932.0,2381.0,2.8,8.3,6.9,340.0,340.0,340.0,1648.0,1653.0,12.7,7.3,,,,,,-0.3,1.0,14.6,,,,,,,,,,,,,,,6.3,1011.3,1016.2,1009.2,1022.7,2400.0,728.0,,,,,106,129.1243,37.5071
