dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.9,-8.0,2012-01-01 14:59:00+00:00,0.6,2012-01-01 05:09:00+00:00,0.0,0.0,,10.0,2012-01-01 08:54:00+00:00,1.5,47.8,1440,311,128.0867,35.7892
2012-01-02,-5.7,-10.2,2012-01-01 22:55:00+00:00,-0.1,2012-01-02 04:40:00+00:00,0.0,0.0,2012-01-01 17:00:00+00:00,6.8,2012-01-01 18:06:00+00:00,1.2,112.5,1440,311,128.0867,35.7892
2012-01-03,-5.1,-8.7,2012-01-02 16:30:00+00:00,-0.5,2012-01-03 03:33:00+00:00,0.0,0.0,,7.2,2012-01-03 10:08:00+00:00,1.3,56.3,1440,311,128.0867,35.7892
2012-01-04,-7.8,-10.5,2012-01-04 10:40:00+00:00,-4.4,2012-01-04 05:16:00+00:00,0.0,0.0,,10.6,2012-01-04 00:23:00+00:00,2.1,78.8,1440,311,128.0867,35.7892
2012-01-05,-7.6,-11.8,2012-01-04 16:03:00+00:00,-1.1,2012-01-05 05:38:00+00:00,0.0,0.0,,5.1,2012-01-04 19:28:00+00:00,1.2,73.1,1439,311,128.0867,35.7892
2012-01-06,-4.9,-9.8,2012-01-05 15:13:00+00:00,0.5,2012-01-06 04:52:00+00:00,0.0,0.0,,6.9,2012-01-06 03:18:00+00:00,1.2,67.5,1440,311,128.0867,35.7892
2012-01-07,-6.9,-11.8,2012-01-06 19:33:00+00:00,0.2,2012-01-07 05:28:00+00:00,0.0,0.0,,4.1,2012-01-07 04:37:00+00:00,0.7,11.3,1440,311,128.0867,35.7892
2012-01-08,-3.8,-8.9,2012-01-07 22:21:00+00:00,3.2,2012-01-08 04:55:00+00:00,0.0,0.0,,7.4,2012-01-08 12:19:00+00:00,1.1,59.1,1440,311,128.0867,35.7892
2012-01-09,-2.9,-6.4,2012-01-09 14:26:00+00:00,1.2,2012-01-09 06:20:00+00:00,0.0,0.0,,16.0,2012-01-08 18:08:00+00:00,2.3,78.8,1440,311,128.0867,35.7892
2012-01-10,-2.8,-7.6,2012-01-09 17:45:00+00:00,2.2,2012-01-10 03:50:00+00:00,0.0,0.0,,7.4,2012-01-10 09:22:00+00:00,1.5,64.7,1439,311,128.0867,35.7892
2012-01-11,-6.8,-12.9,2012-01-11 14:57:00+00:00,-3.3,2012-01-10 15:01:00+00:00,0.0,0.0,,10.8,2012-01-10 22:00:00+00:00,2.2,61.9,1440,311,128.0867,35.7892
2012-01-12,-7.8,-13.5,2012-01-11 18:29:00+00:00,-1.4,2012-01-12 06:03:00+00:00,0.0,0.0,,8.1,2012-01-11 23:57:00+00:00,1.3,239.1,1440,311,128.0867,35.7892
2012-01-13,-2.5,-9.0,2012-01-12 15:34:00+00:00,1.7,2012-01-13 03:53:00+00:00,0.0,0.0,,7.6,2012-01-13 01:53:00+00:00,1.4,165.9,1440,311,128.0867,35.7892
2012-01-14,-3.8,-8.3,2012-01-13 18:23:00+00:00,0.7,2012-01-14 05:02:00+00:00,0.0,0.0,2012-01-13 16:00:00+00:00,7.3,2012-01-14 04:17:00+00:00,1.6,56.3,1440,311,128.0867,35.7892
