dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.5,-4.3,2003-12-31 22:56:00+00:00,9.2,2004-01-01 07:14:00+00:00,0.0,,,5.5,,1.0,305.5,1430,825,128.4,35.89
2004-01-02,3.2,-2.2,2004-01-01 18:38:00+00:00,8.9,2004-01-02 04:22:00+00:00,0.0,,,12.0,,2.8,290.5,1425,825,128.4,35.89
2004-01-03,1.2,-5.0,2004-01-02 18:53:00+00:00,9.5,2004-01-03 05:22:00+00:00,0.0,,,10.2,,1.7,287.5,1428,825,128.4,35.89
2004-01-04,-0.8,-7.0,2004-01-03 22:21:00+00:00,8.5,2004-01-04 06:02:00+00:00,0.0,,,5.8,,0.8,340.3,1430,825,128.4,35.89
2004-01-05,-1.5,-8.1,2004-01-04 21:09:00+00:00,8.9,2004-01-05 06:18:00+00:00,0.0,,,5.4,,0.7,336.5,1427,825,128.4,35.89
2004-01-06,0.5,-6.3,2004-01-05 16:44:00+00:00,8.0,2004-01-06 05:14:00+00:00,0.0,,,5.8,,0.6,330.6,1430,825,128.4,35.89
2004-01-07,1.7,-5.1,2004-01-06 22:38:00+00:00,8.8,2004-01-07 05:19:00+00:00,0.0,,,11.1,,2.0,303.5,1423,825,128.4,35.89
2004-01-08,-1.3,-5.8,2004-01-07 22:22:00+00:00,6.8,2004-01-08 06:48:00+00:00,0.0,,,6.1,,1.2,299.8,1430,825,128.4,35.89
2004-01-09,0.5,-6.8,2004-01-08 17:19:00+00:00,9.1,2004-01-09 06:15:00+00:00,0.0,,,4.3,,0.5,333.4,1429,825,128.4,35.89
2004-01-10,3.0,-1.4,2004-01-09 17:24:00+00:00,7.9,2004-01-10 05:22:00+00:00,0.0,,,14.4,,2.6,256.5,1427,825,128.4,35.89
2004-01-11,-0.4,-5.5,2004-01-11 14:55:00+00:00,7.4,2004-01-11 05:51:00+00:00,0.0,,,4.7,,1.2,335.2,1430,825,128.4,35.89
2004-01-12,-0.1,-7.5,2004-01-11 22:04:00+00:00,6.5,2004-01-12 06:26:00+00:00,0.0,,,15.7,,1.9,286.7,1430,825,128.4,35.89
2004-01-13,-2.0,-6.2,2004-01-13 14:22:00+00:00,0.9,2004-01-13 05:05:00+00:00,0.0,,,17.5,,5.3,293.1,1427,825,128.4,35.89
2004-01-14,-2.1,-8.0,2004-01-13 22:06:00+00:00,3.3,2004-01-14 05:51:00+00:00,0.0,,,8.1,,2.3,283.1,1431,825,128.4,35.89
2004-01-15,-1.6,-7.6,2004-01-14 19:46:00+00:00,5.4,2004-01-15 06:56:00+00:00,0.0,,,6.8,,1.5,23.6,1428,825,128.4,35.89
2004-01-16,1.2,-4.9,2004-01-15 17:32:00+00:00,6.3,2004-01-16 06:38:00+00:00,0.0,,,4.9,,1.5,340.8,1432,825,128.4,35.89
2004-01-17,3.3,1.8,2004-01-17 14:38:00+00:00,6.8,2004-01-17 02:46:00+00:00,1.0,,,4.4,,1.3,331.5,1431,825,128.4,35.89
2004-01-18,1.8,0.2,2004-01-18 01:01:00+00:00,4.6,2004-01-18 07:46:00+00:00,0.0,,,8.9,,1.7,284.5,1429,825,128.4,35.89
2004-01-19,0.0,-5.4,2004-01-19 14:43:00+00:00,4.0,2004-01-19 05:20:00+00:00,0.0,,,10.2,,2.8,287.6,1431,825,128.4,35.89
2004-01-20,-1.5,-6.0,2004-01-19 15:21:00+00:00,2.4,2004-01-20 06:06:00+00:00,0.0,,,10.6,,2.4,281.5,1429,825,128.4,35.89
