dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.3,-8.2,2018-12-31 20:26:00+00:00,-0.2,2019-01-01 06:15:00+00:00,0.0,,,6.7,2019-01-01 04:52:00+00:00,1.7,295.3,1440,512,126.6621,37.3968
2019-01-02,-4.5,-8.8,2019-01-01 20:29:00+00:00,0.3,2019-01-02 05:30:00+00:00,0.0,,,4.8,2019-01-02 06:28:00+00:00,1.1,334.7,1438,512,126.6621,37.3968
2019-01-03,-3.3,-8.4,2019-01-02 20:01:00+00:00,2.9,2019-01-03 06:25:00+00:00,0.0,,,4.6,2019-01-03 05:24:00+00:00,1.1,284.1,1388,512,126.6621,37.3968
2019-01-04,-1.6,-6.4,2019-01-03 22:26:00+00:00,3.5,2019-01-04 05:32:00+00:00,0.0,,,3.2,2019-01-04 04:37:00+00:00,0.8,244.7,1439,512,126.6621,37.3968
2019-01-05,-2.2,-5.8,2019-01-04 22:42:00+00:00,1.0,2019-01-05 06:56:00+00:00,0.0,,,6.3,2019-01-05 01:35:00+00:00,1.9,326.3,1439,512,126.6621,37.3968
2019-01-06,-2.8,-6.6,2019-01-05 19:31:00+00:00,1.9,2019-01-06 05:51:00+00:00,0.0,,,5.1,2019-01-06 04:55:00+00:00,1.1,315.0,1440,512,126.6621,37.3968
2019-01-07,-2.1,-6.9,2019-01-06 21:19:00+00:00,3.3,2019-01-07 05:19:00+00:00,0.0,,,5.0,2019-01-07 04:29:00+00:00,0.9,306.6,1440,512,126.6621,37.3968
2019-01-08,-2.9,-6.0,2019-01-07 19:50:00+00:00,1.1,2019-01-08 06:15:00+00:00,0.0,,,9.7,2019-01-08 11:04:00+00:00,2.5,312.2,1439,512,126.6621,37.3968
2019-01-09,-4.2,-9.4,2019-01-08 22:40:00+00:00,0.2,2019-01-09 04:38:00+00:00,0.0,,,6.4,2019-01-08 15:27:00+00:00,1.2,326.3,1439,512,126.6621,37.3968
2019-01-10,-0.8,-3.9,2019-01-09 20:00:00+00:00,2.5,2019-01-10 06:37:00+00:00,0.0,,,3.4,2019-01-10 06:47:00+00:00,1.0,233.4,1440,512,126.6621,37.3968
2019-01-11,2.3,-0.9,2019-01-10 23:18:00+00:00,6.5,2019-01-11 04:04:00+00:00,0.0,,,4.1,2019-01-11 05:36:00+00:00,1.1,278.4,1437,512,126.6621,37.3968
2019-01-12,1.9,-2.0,2019-01-12 14:40:00+00:00,6.6,2019-01-12 02:41:00+00:00,0.0,,,5.3,2019-01-12 08:21:00+00:00,1.3,298.1,1439,512,126.6621,37.3968
2019-01-13,0.6,-4.7,2019-01-12 21:24:00+00:00,6.6,2019-01-13 05:02:00+00:00,0.0,,,4.3,2019-01-13 07:45:00+00:00,1.0,303.8,1440,512,126.6621,37.3968
2019-01-14,1.1,-3.4,2019-01-13 21:46:00+00:00,5.3,2019-01-14 06:32:00+00:00,0.0,,,2.8,2019-01-14 03:53:00+00:00,0.6,168.8,1439,512,126.6621,37.3968
2019-01-15,-1.1,-5.9,2019-01-15 14:59:00+00:00,2.6,2019-01-14 15:03:00+00:00,0.0,,,9.8,2019-01-15 07:58:00+00:00,2.9,292.5,1440,512,126.6621,37.3968
2019-01-16,-4.3,-8.4,2019-01-15 21:35:00+00:00,-1.1,2019-01-16 06:32:00+00:00,0.0,,,5.4,2019-01-15 16:45:00+00:00,1.8,298.1,1437,512,126.6621,37.3968
2019-01-17,0.6,-3.1,2019-01-16 22:38:00+00:00,4.5,2019-01-17 04:30:00+00:00,0.0,,,6.7,2019-01-17 06:02:00+00:00,1.9,300.9,1440,512,126.6621,37.3968
2019-01-18,0.5,-5.7,2019-01-17 22:40:00+00:00,6.8,2019-01-18 05:56:00+00:00,0.0,,,3.3,2019-01-18 05:44:00+00:00,0.7,250.3,1440,512,126.6621,37.3968
2019-01-19,3.6,-1.3,2019-01-18 19:03:00+00:00,9.6,2019-01-19 05:51:00+00:00,0.0,,,4.7,2019-01-19 05:03:00+00:00,1.3,213.8,1440,512,126.6621,37.3968
2019-01-20,-1.2,-4.8,2019-01-20 14:58:00+00:00,3.6,2019-01-19 15:01:00+00:00,0.0,,,8.9,2019-01-20 01:29:00+00:00,3.3,300.9,1321,512,126.6621,37.3968
2019-01-21,0.1,-6.3,2019-01-20 21:44:00+00:00,5.2,2019-01-21 05:47:00+00:00,0.0,,,8.1,2019-01-21 05:45:00+00:00,1.9,236.3,1439,512,126.6621,37.3968
2019-01-22,1.9,-3.0,2019-01-21 19:43:00+00:00,7.5,2019-01-22 05:27:00+00:00,0.0,,,6.1,2019-01-22 04:24:00+00:00,1.2,213.8,1440,512,126.6621,37.3968
2019-01-23,1.9,-2.6,2019-01-22 22:43:00+00:00,7.9,2019-01-23 06:00:00+00:00,0.0,,,8.2,2019-01-23 06:30:00+00:00,2.0,334.7,1440,512,126.6621,37.3968
2019-01-24,-0.1,-5.0,2019-01-23 21:26:00+00:00,5.2,2019-01-24 04:54:00+00:00,0.0,,,5.2,2019-01-24 06:49:00+00:00,1.2,255.9,1440,512,126.6621,37.3968
2019-01-25,-0.9,-4.4,2019-01-24 22:13:00+00:00,3.1,2019-01-25 04:44:00+00:00,0.0,,,8.1,2019-01-25 05:50:00+00:00,2.5,329.1,1440,512,126.6621,37.3968
2019-01-26,-2.1,-5.0,2019-01-25 22:26:00+00:00,2.3,2019-01-26 06:53:00+00:00,0.0,,,8.2,2019-01-25 20:13:00+00:00,2.6,326.3,1440,512,126.6621,37.3968
2019-01-27,0.7,-6.7,2019-01-26 20:50:00+00:00,4.4,2019-01-27 05:35:00+00:00,0.0,,,4.9,2019-01-27 05:36:00+00:00,1.3,239.1,1400,512,126.6621,37.3968
2019-01-28,2.0,-3.0,2019-01-28 13:10:00+00:00,4.9,2019-01-27 16:58:00+00:00,0.0,,,9.7,2019-01-28 04:12:00+00:00,3.1,317.8,1440,512,126.6621,37.3968
2019-01-29,-0.2,-5.5,2019-01-28 21:55:00+00:00,5.2,2019-01-29 05:39:00+00:00,0.0,,,4.1,2019-01-29 08:47:00+00:00,1.1,272.8,1440,512,126.6621,37.3968
2019-01-30,1.9,-3.1,2019-01-29 22:58:00+00:00,6.7,2019-01-30 05:13:00+00:00,0.0,,,3.9,2019-01-30 05:40:00+00:00,1.0,315.0,1440,512,126.6621,37.3968
2019-01-31,-1.6,-4.7,2019-01-31 14:48:00+00:00,2.4,2019-01-30 15:09:00+00:00,0.0,,,7.0,2019-01-31 11:10:00+00:00,3.1,312.2,1440,512,126.6621,37.3968
2019-02-01,-1.4,-7.0,2019-01-31 21:31:00+00:00,3.1,2019-02-01 05:18:00+00:00,0.0,,,5.0,2019-02-01 05:33:00+00:00,1.2,213.8,1440,512,126.6621,37.3968
2019-02-02,2.6,-3.7,2019-02-01 19:26:00+00:00,7.5,2019-02-02 07:23:00+00:00,0.0,,,5.5,2019-02-02 04:07:00+00:00,1.6,149.1,1440,512,126.6621,37.3968
2019-02-03,3.7,1.5,2019-02-03 14:56:00+00:00,5.4,2019-02-03 05:22:00+00:00,18.0,,,9.0,2019-02-03 13:41:00+00:00,2.0,315.0,1439,512,126.6621,37.3968
2019-02-04,-0.1,-2.3,2019-02-04 14:31:00+00:00,3.3,2019-02-04 04:37:00+00:00,0.0,,,7.5,2019-02-03 15:59:00+00:00,1.9,315.0,1440,512,126.6621,37.3968
2019-02-05,2.6,-3.7,2019-02-04 18:27:00+00:00,9.6,2019-02-05 06:20:00+00:00,0.0,,,4.9,2019-02-05 02:12:00+00:00,1.3,104.1,1440,512,126.6621,37.3968
2019-02-06,5.0,-1.1,2019-02-05 17:31:00+00:00,10.0,2019-02-06 04:08:00+00:00,0.0,,,4.4,2019-02-06 08:13:00+00:00,1.1,255.9,1440,512,126.6621,37.3968
2019-02-07,-2.0,-7.6,2019-02-07 14:49:00+00:00,5.0,2019-02-06 15:02:00+00:00,0.0,,,9.7,2019-02-07 03:03:00+00:00,4.2,334.7,1440,512,126.6621,37.3968
2019-02-08,-5.7,-9.5,2019-02-07 21:24:00+00:00,-2.0,2019-02-08 06:58:00+00:00,0.0,,,5.9,2019-02-07 16:15:00+00:00,1.9,0.0,1440,512,126.6621,37.3968
2019-02-09,-4.4,-6.5,2019-02-08 22:06:00+00:00,-2.0,2019-02-09 05:34:00+00:00,0.0,,,7.6,2019-02-09 06:24:00+00:00,3.0,281.3,1440,512,126.6621,37.3968
2019-02-10,-4.4,-8.2,2019-02-09 19:51:00+00:00,-2.0,2019-02-10 07:10:00+00:00,0.0,,,4.8,2019-02-10 12:50:00+00:00,1.6,326.3,1440,512,126.6621,37.3968
2019-02-11,-2.2,-7.4,2019-02-10 22:09:00+00:00,1.8,2019-02-11 05:40:00+00:00,0.0,,,7.2,2019-02-11 03:16:00+00:00,1.8,348.8,1439,512,126.6621,37.3968
2019-02-12,0.1,-4.5,2019-02-11 17:21:00+00:00,3.9,2019-02-12 05:22:00+00:00,0.0,,,6.1,2019-02-12 06:39:00+00:00,1.5,337.5,1440,512,126.6621,37.3968
2019-02-13,-1.6,-5.8,2019-02-12 22:08:00+00:00,2.2,2019-02-13 05:53:00+00:00,0.0,,,5.9,2019-02-13 01:15:00+00:00,1.9,323.4,1440,512,126.6621,37.3968
2019-02-14,-1.0,-5.8,2019-02-13 20:16:00+00:00,3.8,2019-02-14 05:13:00+00:00,0.0,,,4.6,2019-02-14 06:04:00+00:00,1.4,272.8,1440,512,126.6621,37.3968
2019-02-15,-0.4,-2.9,2019-02-14 22:05:00+00:00,2.0,2019-02-15 08:25:00+00:00,1.0,,,6.5,2019-02-15 09:13:00+00:00,1.6,295.3,1439,512,126.6621,37.3968
2019-02-16,-1.7,-3.7,2019-02-15 22:43:00+00:00,1.2,2019-02-16 06:06:00+00:00,0.0,,,6.0,2019-02-16 04:38:00+00:00,2.5,261.6,1440,512,126.6621,37.3968
2019-02-17,-1.4,-6.6,2019-02-16 22:09:00+00:00,3.2,2019-02-17 05:32:00+00:00,0.0,,,5.6,2019-02-17 04:37:00+00:00,1.6,337.5,1440,512,126.6621,37.3968
2019-02-18,0.7,-4.6,2019-02-17 21:17:00+00:00,5.0,2019-02-18 04:10:00+00:00,0.0,,,4.1,2019-02-18 07:15:00+00:00,1.2,312.2,1425,512,126.6621,37.3968
2019-02-19,1.7,0.0,2019-02-18 19:43:00+00:00,4.5,2019-02-19 07:15:00+00:00,3.5,,,5.4,2019-02-19 07:53:00+00:00,1.5,317.8,1439,512,126.6621,37.3968
2019-02-20,2.3,-0.2,2019-02-20 13:12:00+00:00,5.3,2019-02-20 06:46:00+00:00,0.0,,,6.2,2019-02-19 18:07:00+00:00,1.9,298.1,1437,512,126.6621,37.3968
2019-02-21,1.7,-2.6,2019-02-20 22:11:00+00:00,7.2,2019-02-21 05:46:00+00:00,0.0,,,5.1,2019-02-21 06:34:00+00:00,1.1,267.2,1440,512,126.6621,37.3968
2019-02-22,2.4,-2.4,2019-02-21 21:39:00+00:00,8.3,2019-02-22 05:27:00+00:00,0.0,,,5.4,2019-02-22 06:40:00+00:00,1.2,255.9,1437,512,126.6621,37.3968
2019-02-23,5.0,-0.8,2019-02-22 21:52:00+00:00,13.8,2019-02-23 06:05:00+00:00,0.0,,,4.4,2019-02-23 04:23:00+00:00,1.1,70.3,1440,512,126.6621,37.3968
2019-02-24,4.6,-0.4,2019-02-23 19:33:00+00:00,11.4,2019-02-24 05:31:00+00:00,0.0,,,4.9,2019-02-24 04:45:00+00:00,1.2,244.7,1440,512,126.6621,37.3968
2019-02-25,4.1,0.9,2019-02-24 21:18:00+00:00,10.0,2019-02-25 06:26:00+00:00,0.0,,,6.4,2019-02-25 03:06:00+00:00,1.6,345.9,1440,512,126.6621,37.3968
2019-02-26,4.7,-2.1,2019-02-25 21:52:00+00:00,10.0,2019-02-26 05:54:00+00:00,0.0,,,5.0,2019-02-26 04:29:00+00:00,1.4,264.4,1439,512,126.6621,37.3968
2019-02-27,6.5,2.4,2019-02-26 22:23:00+00:00,12.2,2019-02-27 04:56:00+00:00,0.0,,,4.2,2019-02-27 05:45:00+00:00,1.3,258.8,1440,512,126.6621,37.3968
2019-02-28,5.0,0.2,2019-02-27 22:02:00+00:00,11.5,2019-02-28 05:14:00+00:00,0.0,,,5.5,2019-02-28 05:55:00+00:00,1.2,270.0,1439,512,126.6621,37.3968
2019-03-01,4.9,-0.3,2019-02-28 21:31:00+00:00,11.6,2019-03-01 04:56:00+00:00,0.0,,,5.3,2019-03-01 05:22:00+00:00,1.2,247.5,1440,512,126.6621,37.3968
