dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-01-01,-5.5,-7.7,-2.3,1405.0,745.0,,,,,,,,26.0,40.6,234.0,3674.0,4.3,12.3,6.9,290.0,270.0,270.0,1246.0,1248.0,9.7,8.6,,,,,,-17.2,-9.2,-3.2,,,,,,,,,,,,,,,1.7,1011.0,1023.4,1020.0,1025.8,5.0,2053.0,,,,,137,128.1574,36.4084
2015-01-02,-3.9,-6.4,-0.1,1428.0,605.0,,,,,,,,28.0,47.8,1526.0,2729.0,3.2,10.3,5.9,290.0,270.0,250.0,1434.0,1604.0,9.7,8.5,,,,,,-13.8,-7.4,-3.3,,,,,,,,,,,,,,,2.1,1012.3,1024.7,1022.2,1027.0,1356.0,2346.0,,,,,137,128.1574,36.4084
2015-01-03,-1.5,-6.4,2.9,1410.0,753.0,,,,,,,,39.0,50.1,1411.0,2362.0,2.7,8.8,5.3,250.0,270.0,270.0,1117.0,1135.0,9.8,8.6,,,,,,-10.6,-8.0,-2.9,,,,,,,,,,,,,,,2.8,1011.6,1023.9,1019.8,1027.6,2358.0,858.0,,,,,137,128.1574,36.4084
2015-01-04,2.1,-2.7,9.9,1457.0,518.0,,,,,,,,46.0,67.3,1413.0,914.0,1.1,7.6,4.5,230.0,250.0,270.0,1434.0,1435.0,9.8,6.0,,,,,,-3.6,-5.8,1.4,,,,,,,,,,,,,,,4.7,1006.7,1018.7,1015.8,1020.2,1414.0,155.0,,,,,137,128.1574,36.4084
2015-01-05,1.4,-3.6,6.7,1541.0,650.0,1.5,,,,,,,60.0,78.0,1432.0,547.0,0.6,2.7,1.6,160.0,180.0,320.0,1230.0,2107.0,9.8,2.7,,,,,,-2.1,-5.9,1.1,,,,,,,,,,,,,,,5.3,1006.0,1018.0,1010.7,1022.6,2343.0,420.0,,,,,137,128.1574,36.4084
2015-01-06,0.9,-4.4,4.6,441.0,2345.0,7.6,,,,,,,27.0,54.1,1545.0,3062.0,3.5,11.8,6.3,290.0,270.0,250.0,806.0,1102.0,9.8,8.4,,,,,,-8.0,-5.0,1.2,,,,,,,,,,,,,,,3.7,1002.1,1014.2,1008.7,1019.7,446.0,2248.0,,,,,137,128.1574,36.4084
2015-01-07,-3.5,-6.7,1.2,1534.0,724.0,,,,,,,,21.0,33.9,1321.0,2964.0,3.4,10.7,6.0,250.0,270.0,270.0,157.0,943.0,9.8,8.4,,,,,,-17.4,-7.7,-2.3,,,,,,,,,,,,,,,1.6,1009.4,1021.7,1019.2,1024.3,1.0,2300.0,,,,,137,128.1574,36.4084
2015-01-08,-2.0,-6.3,2.7,1432.0,252.0,,,,,,,,27.0,43.9,1433.0,2870.0,3.3,8.8,5.4,250.0,250.0,250.0,952.0,1547.0,9.8,8.5,,,,,,-12.9,-8.3,-2.9,,,,,,,,,,,,,,,2.3,1012.9,1025.2,1023.3,1027.4,1345.0,906.0,,,,,137,128.1574,36.4084
2015-01-09,0.8,-2.4,5.1,1239.0,736.0,,,,,,,,37.0,57.5,1215.0,2808.0,3.3,9.6,5.8,290.0,270.0,270.0,2310.0,1329.0,9.8,8.3,,,,,,-6.7,-4.2,-1.3,,,,,,,,,,,,,,,3.7,1012.4,1024.5,1022.9,1026.4,2204.0,951.0,,,,,137,128.1574,36.4084
2015-01-10,2.1,-1.3,6.3,1505.0,712.0,,,,,,,,28.0,49.5,1511.0,2351.0,2.7,9.3,5.5,270.0,270.0,230.0,1603.0,3.0,9.9,8.3,,,,,,-7.7,-3.2,-0.3,,,,,,,,,,,,,,,3.5,1011.4,1023.5,1021.7,1025.7,2400.0,932.0,,,,,137,128.1574,36.4084
