dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.9,-2.8,2008-12-31 15:12:00+00:00,1.2,2009-01-01 12:35:00+00:00,0.0,,,13.5,,4.9,8.9,1440,669,126.0817,36.2289
2009-01-02,2.5,0.9,2009-01-01 15:19:00+00:00,3.8,2009-01-02 12:19:00+00:00,0.0,,,9.3,,3.3,7.1,1418,669,126.0817,36.2289
2009-01-03,3.2,2.1,2009-01-02 18:54:00+00:00,4.8,2009-01-03 04:09:00+00:00,0.0,,,6.0,,1.8,29.7,1381,669,126.0817,36.2289
2009-01-04,3.9,3.1,2009-01-03 15:17:00+00:00,4.9,2009-01-04 05:17:00+00:00,0.0,,,7.8,,2.3,39.9,1437,669,126.0817,36.2289
2009-01-05,2.7,1.1,2009-01-05 14:46:00+00:00,4.0,2009-01-05 01:22:00+00:00,0.0,,,9.8,,2.8,43.3,1440,669,126.0817,36.2289
2009-01-06,1.9,0.1,2009-01-05 18:29:00+00:00,3.1,2009-01-06 06:00:00+00:00,0.0,,,5.6,,1.5,24.6,1440,669,126.0817,36.2289
2009-01-07,2.8,1.6,2009-01-06 23:07:00+00:00,4.1,2009-01-07 03:09:00+00:00,0.0,,,7.2,,2.4,35.6,1432,669,126.0817,36.2289
2009-01-08,2.8,1.9,2009-01-07 16:25:00+00:00,3.8,2009-01-08 05:06:00+00:00,0.0,,,10.0,,2.8,13.7,1434,669,126.0817,36.2289
2009-01-09,0.6,-2.2,2009-01-09 14:48:00+00:00,2.4,2009-01-08 15:01:00+00:00,0.0,,,14.8,,3.5,23.1,1440,669,126.0817,36.2289
2009-01-10,-1.7,-2.8,2009-01-10 00:28:00+00:00,-0.5,2009-01-10 14:27:00+00:00,0.0,,,14.7,,4.2,41.5,1440,669,126.0817,36.2289
2009-01-11,-2.7,-4.5,2009-01-11 12:58:00+00:00,-0.5,2009-01-10 15:12:00+00:00,1.0,,,14.0,,3.1,14.6,1440,669,126.0817,36.2289
