dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-27,,,,,,0.0,,,,,,,864,510,126.908,37.5262
2005-09-27,,,,,,0.0,,,,,,,1060,692,126.9178,38.0264
2005-09-27,20.9,18.2,2005-09-27 14:50:00+00:00,25.2,2005-09-27 05:28:00+00:00,0.0,,,4.9,,1.4,347.2,1420,607,126.15,36.6667
2005-09-27,18.8,14.4,2005-09-27 14:55:00+00:00,25.0,2005-09-27 06:11:00+00:00,0.0,,,6.0,,0.7,68.8,1418,612,127.1,36.4833
2005-09-27,19.0,14.2,2005-09-26 15:33:00+00:00,24.5,2005-09-27 05:17:00+00:00,0.0,,,5.0,,1.9,69.7,1429,615,127.1,36.1833
2005-09-27,19.1,15.7,2005-09-27 14:39:00+00:00,24.3,2005-09-27 02:32:00+00:00,0.0,,,4.8,,1.2,259.5,1431,658,126.1333,36.8333
2005-09-27,20.6,18.7,2005-09-26 19:39:00+00:00,23.5,2005-09-27 02:58:00+00:00,0.0,,,4.8,,1.1,28.0,1182,663,125.7869,36.9286
2005-09-27,17.1,12.9,2005-09-26 21:49:00+00:00,25.1,2005-09-27 05:45:00+00:00,0.0,,,4.0,,0.6,97.9,1429,680,127.8458,38.21
2005-09-27,16.5,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-27,17.8,12.6,2005-09-27 14:57:00+00:00,24.8,2005-09-27 04:17:00+00:00,0.0,,,5.0,,0.9,54.7,1437,691,126.8878,36.3539
2005-09-27,15.0,9.7,2005-09-27 14:49:00+00:00,22.2,2005-09-27 06:24:00+00:00,0.0,,,4.4,,0.5,117.6,1430,693,127.8909,36.6945
2005-09-27,16.9,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-27,16.7,14.1,2005-09-26 21:53:00+00:00,22.7,2005-09-27 04:52:00+00:00,0.0,,,3.6,,0.5,355.2,1254,695,127.4167,38.1083
2005-09-27,15.7,10.8,2005-09-26 20:54:00+00:00,22.6,2005-09-27 04:54:00+00:00,0.0,,,3.1,,0.5,316.4,1414,696,129.085,37.3464
2005-09-27,21.2,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-27,20.8,17.7,2005-09-27 14:33:00+00:00,24.2,2005-09-27 03:50:00+00:00,0.0,,,4.4,,1.3,109.4,1418,698,126.2851,35.0938
2005-09-27,19.3,15.4,2005-09-27 14:55:00+00:00,23.2,2005-09-27 04:04:00+00:00,0.0,,,4.1,,0.9,74.0,1437,699,126.4833,35.01
2005-09-27,21.1,19.8,2005-09-27 09:47:00+00:00,24.3,2005-09-27 06:42:00+00:00,0.0,,,5.0,,1.6,19.0,1424,700,125.9682,36.1251
2005-09-27,15.4,11.4,2005-09-27 14:56:00+00:00,20.9,2005-09-27 04:34:00+00:00,0.0,,,5.8,,0.9,76.5,1405,701,127.6719,36.004
2005-09-27,19.0,15.2,2005-09-27 14:30:00+00:00,23.6,2005-09-27 07:34:00+00:00,0.0,,,3.0,,0.5,170.9,1426,702,126.9943,35.9385
2005-09-27,14.8,10.6,2005-09-27 14:56:00+00:00,20.8,2005-09-27 03:54:00+00:00,0.0,,,4.4,,1.3,103.2,1427,703,127.3783,35.7702
2005-09-27,20.2,17.3,2005-09-27 14:07:00+00:00,23.0,2005-09-27 07:41:00+00:00,0.0,,,4.4,,1.1,27.4,1439,704,126.463,35.6351
2005-09-27,18.9,15.0,2005-09-27 14:54:00+00:00,22.8,2005-09-27 06:12:00+00:00,0.0,,,3.9,,1.2,21.6,1438,706,126.9731,35.3114
2005-09-27,20.7,18.8,2005-09-27 13:50:00+00:00,24.1,2005-09-27 04:48:00+00:00,0.0,,,5.1,,1.2,161.8,1437,707,126.2076,35.0612
2005-09-27,19.3,15.4,2005-09-27 14:54:00+00:00,23.2,2005-09-27 05:46:00+00:00,0.0,,,3.4,,0.7,354.3,1410,708,126.7333,35.1167
2005-09-27,18.5,15.2,2005-09-27 14:48:00+00:00,23.9,2005-09-27 06:16:00+00:00,0.0,,,4.4,,0.4,88.3,1401,709,127.4333,35.1833
2005-09-27,19.1,15.5,2005-09-27 14:51:00+00:00,23.2,2005-09-27 04:16:00+00:00,0.0,,,2.6,,0.4,336.9,1407,710,126.7514,35.0358
2005-09-27,18.2,14.9,2005-09-27 14:57:00+00:00,23.3,2005-09-27 04:27:00+00:00,0.0,,,3.7,,1.0,240.7,1406,711,126.9886,34.8879
2005-09-27,19.4,16.6,2005-09-26 19:03:00+00:00,23.4,2005-09-27 04:27:00+00:00,0.5,,,4.2,,1.4,72.6,1415,712,127.4875,34.9506
2005-09-27,20.4,16.9,2005-09-26 18:41:00+00:00,25.4,2005-09-27 06:23:00+00:00,0.0,,,6.0,,1.5,79.3,1412,713,127.5829,34.976
2005-09-27,22.0,19.6,2005-09-27 12:02:00+00:00,26.7,2005-09-27 04:44:00+00:00,0.0,,,6.6,,1.5,82.3,1429,714,126.0474,34.8845
2005-09-27,20.8,16.4,2005-09-27 14:55:00+00:00,27.1,2005-09-27 04:50:00+00:00,0.0,,,4.5,,0.5,41.4,1425,715,126.2687,34.4795
2005-09-27,22.1,19.1,2005-09-27 13:03:00+00:00,26.1,2005-09-27 05:43:00+00:00,0.0,,,6.6,,2.3,98.7,1425,716,126.0366,34.6069
2005-09-27,20.1,15.9,2005-09-27 14:54:00+00:00,25.0,2005-09-27 06:14:00+00:00,0.0,,,6.1,,1.1,7.8,1428,717,126.1902,34.4064
2005-09-27,20.9,17.4,2005-09-26 15:00:00+00:00,25.3,2005-09-27 04:44:00+00:00,0.0,,,8.7,,1.2,156.6,1434,718,126.0473,34.2966
2005-09-27,21.1,19.4,2005-09-26 21:30:00+00:00,23.9,2005-09-27 07:50:00+00:00,0.0,,,6.7,,1.6,108.7,1404,719,126.4,35.82
