dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-04-30,14.8,12.5,18.0,1233.0,2358.0,0.0,0.0,0.0,0.5,,,,78.0,90.5,1147.0,1241.0,1.4,4.6,3.7,50.0,50.0,50.0,1412.0,1415.0,13.7,3.4,,,,9.3,4.0,13.1,11.0,17.0,,,,,,,,,,,,,,,15.1,1021.1,1023.4,1021.4,1026.0,151.0,1024.0,,,,-{비}-0030. {박무}0535-{박무}{강도0}0600-{박무}{강도0}0900-1150.,90,128.5647,38.2509
1998-04-30,17.6,13.3,23.3,1524.0,636.0,0.0,0.0,0.0,0.17,,,,32.0,60.4,1352.0,2823.0,3.3,14.5,10.0,20.0,20.0,20.0,1150.0,1220.0,13.7,8.2,,,,7.8,3.3,8.9,8.0,18.1,,17.6,17.4,16.4,15.5,15.1,13.2,,,,,,,,11.5,1001.6,1019.9,1018.0,1022.0,1700.0,1000.0,,5.4,7.2,-{비}-0010. {햇무리}1240-1640.,95,127.3042,38.1479
1998-04-30,18.9,12.6,25.2,1501.0,604.0,,,,,,,,34.0,61.0,1626.0,1370.0,1.6,7.1,3.7,290.0,290.0,320.0,1313.0,1320.0,13.7,6.7,,,,6.6,1.9,10.2,9.2,18.9,12.4,19.1,18.7,17.8,16.8,15.8,13.9,,,,,,,,12.6,1006.0,1019.3,1017.7,1021.1,1700.0,840.0,,,5.2,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0740.  {햇무리}1440-1620.,98,127.0607,37.9019
1998-04-30,9.9,7.4,12.6,1430.0,2400.0,,,,,0.0,,,35.0,73.4,2240.0,1338.0,1.5,7.8,4.7,90.0,90.0,90.0,1355.0,1350.0,13.7,3.8,2.24,10.94,1400.0,8.8,4.9,5.2,3.4,12.8,,,,,,,,,,,,,,,9.2,926.9,1024.9,1023.5,1027.7,300.0,1100.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0625. {박무}1040-{박무}{강도1}1200-1340. {박무}1720-{박무}{강도1}1800-1840. {햇무리}1520-1645.,100,128.7587,37.6869
1998-04-30,17.4,12.7,22.8,1505.0,2400.0,,,,,,,,45.0,69.3,1650.0,2322.0,2.7,11.9,7.7,70.0,50.0,50.0,1321.0,1320.0,13.7,6.0,3.19,16.78,1200.0,7.9,4.4,11.1,11.4,19.2,12.6,18.9,19.1,19.0,18.3,17.0,14.7,14.1,11.9,,,,,,13.3,1012.2,1021.2,1019.9,1022.9,1710.0,1010.0,,3.8,5.0,,101,127.7357,37.9026
1998-04-30,15.8,13.1,20.3,1457.0,2358.0,,,,,0.2,,,43.0,83.9,1421.0,1237.0,1.4,5.6,4.2,340.0,360.0,20.0,1718.0,1710.0,13.7,5.0,3.11,14.71,1300.0,8.9,4.3,12.8,11.5,18.4,12.0,18.7,17.8,17.0,16.5,15.7,14.3,11.2,10.6,,,,,,14.8,1021.6,1024.9,1023.1,1027.3,224.0,1040.0,,2.4,2.9,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1130.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1998-04-30,14.7,11.8,18.5,1427.0,2330.0,,,,,0.0,,,49.0,83.5,1415.0,1258.0,1.5,4.1,3.3,70.0,70.0,50.0,1704.0,1715.0,13.7,2.8,,,,7.6,2.5,11.8,8.0,18.6,,,,,,,,,,,,,,,13.9,1019.4,1023.2,1021.6,1025.6,2330.0,1010.0,,,,{박무}0410-{박무}{강도0}0600-0820.,106,129.1243,37.5071
1998-04-30,21.0,16.2,26.2,1347.0,540.0,,,,,0.0,,,19.0,49.6,2146.0,2384.0,2.8,9.0,4.0,90.0,70.0,70.0,2043.0,1532.0,13.7,8.8,2.5,16.3,1100.0,6.5,4.1,9.1,12.9,21.3,13.5,21.2,20.7,19.7,18.9,17.5,14.8,12.8,11.5,,,,,,12.0,1009.3,1019.4,1017.6,1021.3,1710.0,900.0,,5.2,6.3,{햇무리}1440-1720.,108,126.9658,37.5714
1998-04-30,21.3,16.2,27.0,1339.0,545.0,,,,,0.1,,,22.0,46.6,2400.0,2296.0,2.7,12.0,7.5,140.0,140.0,140.0,1925.0,1940.0,13.7,2.1,2.8,14.59,1230.0,6.9,5.0,8.0,12.9,21.6,12.7,21.8,21.6,20.4,19.4,17.3,14.7,12.8,11.8,,,,,,11.2,1010.3,1018.2,1016.6,1020.1,1620.0,1000.0,,4.5,5.1,,112,126.6244,37.4776
1998-04-30,20.0,13.8,27.5,1435.0,550.0,,,,,0.0,,,22.0,48.9,2230.0,1882.0,2.2,10.2,7.2,160.0,160.0,180.0,1546.0,1620.0,13.7,5.8,2.69,19.18,1300.0,7.0,5.9,7.2,12.3,26.1,,,,,,,,,,,,,,,10.9,1002.4,1019.9,1017.6,1021.6,1510.0,900.0,,,,,114,127.9466,37.3375
