dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-05-28,21.3,15.9,27.9,1556.0,415.0,,,,,,,,17.0,32.4,1017.0,2485.0,2.9,10.9,5.5,290.0,290.0,270.0,2247.0,2225.0,14.6,13.7,,,,0.2,,3.1,10.2,26.2,,,,,,,,,,,,,,,7.8,1005.2,1007.2,1002.5,1010.0,23.0,2353.0,,,,,90,128.5647,38.2509
2019-05-28,17.2,8.8,25.8,1456.0,533.0,,,,,,,,18.0,54.3,1903.0,1713.0,2.0,9.8,6.1,250.0,230.0,230.0,1631.0,1743.0,14.5,13.0,3.64,30.33,1200.0,2.1,0.5,5.7,7.4,22.1,15.8,20.9,20.7,20.1,20.0,19.8,18.2,11.8,12.1,,,,,,9.4,998.7,1009.9,1006.3,1012.6,1.0,851.0,,6.5,9.3,,93,127.7544,37.9474
2019-05-28,16.7,8.4,23.7,1530.0,511.0,,,,,,,,23.0,57.6,1808.0,1714.0,2.0,13.5,5.3,200.0,230.0,230.0,1813.0,1815.0,14.6,13.4,3.72,32.18,1200.0,0.2,,6.6,4.9,22.2,,,,,,,,,,,,,,,9.9,992.0,1010.2,1007.3,1012.8,1804.0,824.0,,6.2,8.8,,95,127.3042,38.1479
2019-05-28,17.0,8.8,25.0,1509.0,533.0,,,,,,,,28.0,58.0,1500.0,1776.0,2.1,11.5,5.9,250.0,230.0,250.0,1650.0,1712.0,14.5,13.1,,,,0.0,,7.5,5.0,23.7,,,,,,,,,,,,,,,10.4,997.4,1010.9,1008.6,1013.4,4.0,826.0,,,,,98,127.0607,37.9019
2019-05-28,17.1,9.5,24.3,1521.0,531.0,,,,,,,,33.0,61.0,1800.0,1755.0,2.0,9.2,4.7,270.0,270.0,270.0,1634.0,1635.0,14.5,12.8,,,,0.0,,8.5,6.9,22.5,,,,,,,,,,,,,,,11.2,1007.4,1010.9,1008.6,1013.3,2.0,815.0,,,,,99,126.7665,37.8859
2019-05-28,14.2,7.5,21.3,1409.0,535.0,0.0,0.0,0.0,,,,,22.0,49.3,1310.0,4020.0,4.7,18.3,10.3,270.0,270.0,250.0,1923.0,1930.0,14.5,11.0,3.75,27.19,1300.0,1.6,,2.2,5.0,18.7,,,,,,,,,,,,,,,7.4,921.1,1008.2,1004.5,1010.9,8.0,552.0,,7.0,10.0,,100,128.7183,37.6771
2019-05-28,17.9,10.3,25.2,1558.0,458.0,,,,,,,,21.0,54.5,1823.0,1599.0,1.9,9.6,5.1,230.0,230.0,230.0,1813.0,1810.0,14.5,13.8,3.19,26.47,1200.0,,,6.7,5.9,22.3,14.9,21.1,20.9,20.8,20.8,20.5,17.4,14.4,13.3,,,,,,10.1,1001.1,1009.9,1006.5,1012.5,1.0,836.0,,5.6,8.0,,101,127.7357,37.9026
2019-05-28,17.5,11.4,23.8,1350.0,358.0,,,,,,,,21.0,58.3,1359.0,4571.0,5.3,13.9,9.9,270.0,250.0,290.0,1526.0,1526.0,14.5,13.8,3.73,31.72,1200.0,1.1,0.0,8.1,9.6,23.7,,,,,,,,,,,,,,,10.9,1005.5,1009.8,1007.3,1012.0,1749.0,802.0,,7.0,10.0,,102,124.7124,37.974
2019-05-28,21.1,14.0,26.4,1636.0,516.0,,,,,0.0,,,12.0,26.8,1333.0,2139.0,2.5,12.2,6.8,270.0,270.0,290.0,2349.0,2353.0,14.5,11.6,3.57,24.71,1300.0,2.3,0.0,0.5,10.5,26.8,15.5,25.2,21.4,22.6,22.6,22.1,18.8,12.4,12.0,,,,,,6.5,998.3,1006.9,1002.2,1009.0,4.0,958.0,,7.4,10.6,,104,128.8554,37.8046
2019-05-28,21.2,16.1,26.9,1626.0,543.0,,,,,,,,12.0,30.3,1345.0,2603.0,3.0,11.6,6.6,230.0,230.0,230.0,1920.0,1922.0,14.5,10.5,3.49,26.0,1300.0,1.6,,1.9,11.9,27.6,15.7,24.7,23.7,22.2,21.5,20.9,17.9,14.0,13.5,,,,,,7.2,1004.7,1007.8,1003.1,1009.8,29.0,1000.0,,8.1,11.6,,105,128.891,37.7515
