dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.8,-9.2,2008-12-31 21:36:00+00:00,-1.8,2009-01-01 06:17:00+00:00,0.0,,,4.2,,0.9,19.2,1439,424,127.0017,37.6333
2009-01-02,-3.7,-8.2,2009-01-01 22:25:00+00:00,1.4,2009-01-02 06:41:00+00:00,0.0,,,3.5,,0.6,19.1,1440,424,127.0017,37.6333
2009-01-03,-1.8,-6.9,2009-01-02 22:46:00+00:00,3.7,2009-01-03 06:13:00+00:00,0.0,,,4.0,,0.6,19.0,1440,424,127.0017,37.6333
2009-01-04,0.1,-3.4,2009-01-03 23:02:00+00:00,5.2,2009-01-04 05:25:00+00:00,0.0,,,4.5,,0.7,18.9,1440,424,127.0017,37.6333
2009-01-05,-1.9,-4.6,2009-01-04 22:42:00+00:00,1.4,2009-01-05 06:56:00+00:00,0.0,,,6.2,,1.0,18.8,1440,424,127.0017,37.6333
2009-01-06,-2.3,-6.6,2009-01-05 22:51:00+00:00,1.7,2009-01-06 05:53:00+00:00,0.0,,,3.7,,0.7,18.8,1440,424,127.0017,37.6333
2009-01-07,-1.1,-5.4,2009-01-06 22:24:00+00:00,4.4,2009-01-07 05:40:00+00:00,0.0,,,4.2,,0.7,18.9,1440,424,127.0017,37.6333
2009-01-08,-1.2,-5.0,2009-01-07 23:22:00+00:00,3.3,2009-01-08 06:37:00+00:00,0.0,,,4.3,,1.0,19.0,1440,424,127.0017,37.6333
2009-01-09,-3.3,-6.9,2009-01-09 14:58:00+00:00,-0.2,2009-01-09 05:29:00+00:00,0.0,,,5.0,,1.1,19.0,1438,424,127.0017,37.6333
2009-01-10,-7.4,-10.0,2009-01-09 22:35:00+00:00,-4.3,2009-01-10 06:22:00+00:00,0.0,,,5.3,,1.2,19.0,1440,424,127.0017,37.6333
2009-01-11,-8.3,-10.8,2009-01-10 22:24:00+00:00,-4.8,2009-01-11 06:21:00+00:00,0.0,,,6.4,,1.4,18.9,1440,424,127.0017,37.6333
2009-01-12,-7.8,-11.3,2009-01-11 20:20:00+00:00,-3.8,2009-01-12 06:44:00+00:00,0.0,,,6.6,,1.3,19.0,1440,424,127.0017,37.6333
2009-01-13,-5.5,-9.6,2009-01-12 22:13:00+00:00,-1.8,2009-01-13 06:50:00+00:00,0.0,,,4.8,,0.8,19.0,1439,424,127.0017,37.6333
2009-01-14,-6.2,-8.9,2009-01-14 14:29:00+00:00,-3.4,2009-01-13 17:33:00+00:00,0.0,,,6.9,,1.3,19.1,1439,424,127.0017,37.6333
2009-01-15,-6.0,-11.6,2009-01-14 21:38:00+00:00,-1.5,2009-01-15 06:36:00+00:00,0.0,,,4.2,,0.7,19.1,1440,424,127.0017,37.6333
2009-01-16,-3.2,-5.6,2009-01-15 23:45:00+00:00,0.1,2009-01-16 06:31:00+00:00,1.5,,,2.3,,0.4,18.8,1439,424,127.0017,37.6333
2009-01-17,-2.2,-6.5,2009-01-16 22:39:00+00:00,2.6,2009-01-17 06:46:00+00:00,0.0,,,3.0,,0.4,18.7,1440,424,127.0017,37.6333
2009-01-18,2.1,-1.8,2009-01-17 15:02:00+00:00,5.7,2009-01-18 05:26:00+00:00,0.0,,,9.1,,1.2,18.9,1440,424,127.0017,37.6333
2009-01-19,0.6,-2.6,2009-01-18 23:18:00+00:00,4.7,2009-01-19 06:25:00+00:00,0.0,,,7.4,,1.7,18.9,1440,424,127.0017,37.6333
2009-01-20,1.9,-2.9,2009-01-19 22:57:00+00:00,6.9,2009-01-20 05:34:00+00:00,0.0,,,3.8,,0.8,19.0,1440,424,127.0017,37.6333
2009-01-21,3.4,0.9,2009-01-20 22:17:00+00:00,6.0,2009-01-21 05:58:00+00:00,0.0,,,4.9,,0.8,18.8,1440,424,127.0017,37.6333
2009-01-22,3.3,-2.2,2009-01-22 14:36:00+00:00,8.7,2009-01-22 06:14:00+00:00,0.0,,,9.9,,1.7,19.3,1440,424,127.0017,37.6333
2009-01-23,-9.1,-11.2,2009-01-23 12:11:00+00:00,-2.1,2009-01-22 15:01:00+00:00,0.0,,,7.3,,1.7,19.2,1440,424,127.0017,37.6333
2009-01-24,-8.0,-11.6,2009-01-23 18:38:00+00:00,-5.1,2009-01-24 04:07:00+00:00,0.5,,,6.2,,0.9,19.1,1440,424,127.0017,37.6333
2009-01-25,-4.5,-10.0,2009-01-24 19:00:00+00:00,0.2,2009-01-25 07:18:00+00:00,0.0,,,9.6,,1.4,19.2,1440,424,127.0017,37.6333
2009-01-26,-3.4,-5.8,2009-01-26 14:59:00+00:00,-0.2,2009-01-26 06:45:00+00:00,0.0,,,7.0,,1.2,19.2,1440,424,127.0017,37.6333
2009-01-27,-2.4,-7.7,2009-01-26 19:31:00+00:00,3.5,2009-01-27 07:04:00+00:00,0.0,,,4.1,,0.6,19.2,1440,424,127.0017,37.6333
2009-01-28,0.5,-4.3,2009-01-27 19:55:00+00:00,7.1,2009-01-28 06:17:00+00:00,0.0,,,3.4,,0.5,19.2,1440,424,127.0017,37.6333
2009-01-29,2.4,-2.2,2009-01-28 21:17:00+00:00,8.4,2009-01-29 07:14:00+00:00,0.0,,,3.4,,0.5,19.2,1440,424,127.0017,37.6333
2009-01-30,4.6,-0.2,2009-01-29 18:01:00+00:00,11.5,2009-01-30 05:01:00+00:00,0.0,,,7.6,,1.9,18.1,1440,424,127.0017,37.6333
2009-01-31,5.5,2.2,2009-01-31 14:43:00+00:00,10.7,2009-01-31 05:30:00+00:00,0.0,,,7.6,,1.7,18.1,1439,424,127.0017,37.6333
2009-02-01,4.2,-0.4,2009-01-31 22:15:00+00:00,10.2,2009-02-01 06:45:00+00:00,0.0,,,3.4,,0.7,18.6,1440,424,127.0017,37.6333
2009-02-02,4.7,0.8,2009-02-01 20:19:00+00:00,8.7,2009-02-02 06:31:00+00:00,0.0,,,6.0,,1.0,18.6,1440,424,127.0017,37.6333
2009-02-03,5.7,2.8,2009-02-02 23:14:00+00:00,10.7,2009-02-03 06:45:00+00:00,0.0,,,4.3,,1.0,18.0,1440,424,127.0017,37.6333
2009-02-04,4.6,1.0,2009-02-03 18:18:00+00:00,8.8,2009-02-04 05:53:00+00:00,0.0,,,4.6,,1.0,18.7,1440,424,127.0017,37.6333
2009-02-05,4.4,3.3,2009-02-05 01:32:00+00:00,5.8,2009-02-05 08:02:00+00:00,0.0,,,6.0,,1.0,18.4,1440,424,127.0017,37.6333
2009-02-06,2.9,-0.3,2009-02-05 21:56:00+00:00,7.3,2009-02-06 07:21:00+00:00,0.0,,,4.7,,0.8,18.5,1440,424,127.0017,37.6333
2009-02-07,2.4,-0.4,2009-02-06 19:39:00+00:00,5.6,2009-02-07 07:51:00+00:00,0.0,,,5.6,,0.8,18.9,1440,424,127.0017,37.6333
2009-02-08,2.2,-3.9,2009-02-07 23:06:00+00:00,8.4,2009-02-08 06:58:00+00:00,0.0,,,3.6,,0.8,18.6,1440,424,127.0017,37.6333
