dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-03-24,4.1,-3.2,2002-03-23 20:35:00+00:00,12.1,2002-03-24 04:28:00+00:00,0.0,,,8.3,,1.7,0.6,1428,605,127.7598,36.1631
2002-03-24,3.0,-4.0,2002-03-23 21:30:00+00:00,11.2,2002-03-24 06:34:00+00:00,0.0,,,9.1,,0.9,326.5,1434,632,126.952,36.5495
2002-03-24,3.4,-4.1,2002-03-23 21:20:00+00:00,11.0,2002-03-24 06:20:00+00:00,0.0,,,12.2,,1.9,320.0,1440,640,127.86,36.76
2002-03-24,7.1,1.9,2002-03-23 21:23:00+00:00,11.9,2002-03-24 07:59:00+00:00,0.0,,,12.8,,3.7,300.3,1440,661,128.4,38.5333
2002-03-24,6.2,0.9,2002-03-23 21:27:00+00:00,11.5,2002-03-24 04:54:00+00:00,0.0,,,7.6,,1.6,356.4,1392,698,126.2851,35.0938
2002-03-24,6.4,-0.7,2002-03-23 21:16:00+00:00,12.9,2002-03-24 04:36:00+00:00,0.0,,,2.1,,0.4,330.4,1428,699,126.4833,35.01
2002-03-24,3.2,-4.4,2002-03-23 21:28:00+00:00,10.2,2002-03-24 05:31:00+00:00,0.0,,,10.5,,1.8,270.7,1406,701,127.67,36.0
2002-03-24,5.0,-1.3,2002-03-23 20:14:00+00:00,11.5,2002-03-24 06:08:00+00:00,0.0,,,6.2,,1.5,254.5,1430,702,126.9943,35.9385
2002-03-24,1.9,-5.8,2002-03-23 21:36:00+00:00,9.6,2002-03-24 04:24:00+00:00,0.0,,,8.8,,1.3,301.2,1428,703,127.3783,35.7702
2002-03-24,5.9,1.8,2002-03-23 21:16:00+00:00,8.8,2002-03-24 04:52:00+00:00,0.0,,,6.6,,1.4,28.0,1432,704,126.463,35.6351
2002-03-24,5.3,-2.1,2002-03-23 21:18:00+00:00,12.5,2002-03-24 07:00:00+00:00,0.0,,,6.4,,1.6,332.7,1417,706,126.9731,35.3114
2002-03-24,6.3,1.3,2002-03-23 20:22:00+00:00,11.1,2002-03-24 04:37:00+00:00,0.0,,,4.9,,0.9,311.6,1420,707,126.2076,35.0612
2002-03-24,6.0,-1.1,2002-03-23 21:36:00+00:00,13.3,2002-03-24 05:19:00+00:00,0.0,,,6.8,,1.5,290.5,1435,708,126.7333,35.1167
2002-03-24,4.9,-2.8,2002-03-23 21:58:00+00:00,12.1,2002-03-24 05:31:00+00:00,0.0,,,8.4,,1.7,348.3,1338,709,127.4333,35.1833
2002-03-24,6.8,0.2,2002-03-23 21:32:00+00:00,13.4,2002-03-24 06:24:00+00:00,0.0,,,4.4,,0.7,233.5,1434,710,126.7167,35.0167
2002-03-24,6.6,-1.4,2002-03-23 21:45:00+00:00,13.6,2002-03-24 03:35:00+00:00,0.0,,,8.6,,2.1,330.2,1432,711,126.9886,34.8879
2002-03-24,8.0,1.9,2002-03-23 21:15:00+00:00,13.7,2002-03-24 06:44:00+00:00,0.0,,,9.4,,2.0,358.9,1421,712,127.4875,34.9506
2002-03-24,7.8,1.3,2002-03-23 19:55:00+00:00,14.4,2002-03-24 05:01:00+00:00,0.0,,,9.9,,1.8,290.9,1418,713,127.5829,34.976
2002-03-24,6.4,0.8,2002-03-23 21:21:00+00:00,11.1,2002-03-24 04:13:00+00:00,0.0,,,6.1,,1.6,341.1,1398,714,126.0474,34.8845
2002-03-24,5.9,0.0,2002-03-23 22:02:00+00:00,12.3,2002-03-24 04:08:00+00:00,0.0,,,5.6,,1.4,357.8,1412,715,126.2687,34.4795
2002-03-24,6.7,1.7,2002-03-23 22:07:00+00:00,11.4,2002-03-24 06:41:00+00:00,0.0,,,6.0,,1.6,256.3,1417,716,126.0366,34.6069
2002-03-24,5.4,-0.1,2002-03-23 21:35:00+00:00,11.5,2002-03-24 07:22:00+00:00,0.0,,,6.1,,1.4,178.1,1415,717,126.1902,34.4064
2002-03-24,6.9,2.4,2002-03-23 21:23:00+00:00,11.3,2002-03-24 06:54:00+00:00,0.0,,,7.6,,1.4,347.8,1424,718,126.0473,34.2966
2002-03-24,6.4,3.6,2002-03-23 21:05:00+00:00,9.2,2002-03-24 05:02:00+00:00,0.0,,,8.0,,1.8,328.4,1424,719,126.4,35.82
2002-03-24,7.3,3.1,2002-03-23 21:38:00+00:00,12.0,2002-03-24 05:06:00+00:00,0.0,,,7.9,,1.3,299.6,1415,720,126.5544,34.1678
2002-03-24,4.6,-2.8,2002-03-23 21:27:00+00:00,12.1,2002-03-24 06:35:00+00:00,0.0,,,6.8,,1.2,133.0,1420,730,126.82,35.32
2002-03-24,4.4,-2.1,2002-03-23 20:45:00+00:00,11.5,2002-03-24 05:05:00+00:00,0.0,,,6.3,,0.8,240.5,1430,738,126.6775,35.5904
2002-03-24,7.4,2.1,2002-03-23 21:28:00+00:00,12.8,2002-03-24 05:16:00+00:00,0.0,,,9.7,,1.7,309.5,1430,749,127.13,34.53
2002-03-24,3.5,-2.8,2002-03-23 22:21:00+00:00,9.1,2002-03-24 06:12:00+00:00,0.0,,,9.0,,2.0,304.6,1426,762,127.1136,35.5388
2002-03-24,3.9,-3.5,2002-03-23 21:40:00+00:00,11.8,2002-03-24 06:39:00+00:00,0.0,,,5.1,,0.9,326.6,1435,770,126.83,34.93
2002-03-24,6.9,2.4,2002-03-23 21:45:00+00:00,12.6,2002-03-24 04:21:00+00:00,0.0,,,7.0,,1.2,9.8,1436,771,126.12,34.75
2002-03-24,6.9,1.4,2002-03-23 21:49:00+00:00,12.6,2002-03-24 05:20:00+00:00,0.0,,,8.1,,2.3,279.2,1417,772,126.3454,34.4858
2002-03-24,6.3,-1.0,2002-03-23 21:41:00+00:00,13.5,2002-03-24 07:03:00+00:00,0.0,,,7.1,,1.3,273.8,1416,773,126.5718,34.6993
2002-03-24,6.1,-0.9,2002-03-23 21:19:00+00:00,13.0,2002-03-24 04:26:00+00:00,0.0,,,10.3,,0.6,193.6,1378,774,126.5021,34.9308
2002-03-24,4.7,-2.3,2002-03-23 20:28:00+00:00,11.5,2002-03-24 05:34:00+00:00,0.0,,,6.3,,1.1,359.0,1420,775,126.6322,35.1801
2002-03-24,4.9,-2.5,2002-03-23 22:13:00+00:00,11.3,2002-03-24 05:10:00+00:00,0.0,,,7.0,,1.3,236.0,1419,776,126.5534,34.4602
2002-03-24,5.4,-1.1,2002-03-23 21:33:00+00:00,11.4,2002-03-24 06:09:00+00:00,0.0,,,9.2,,2.1,352.3,1395,777,126.8883,34.4994
2002-03-24,4.7,-2.7,2002-03-23 21:44:00+00:00,12.1,2002-03-24 03:46:00+00:00,0.0,,,7.9,,1.2,345.7,1414,778,126.88,34.78
2002-03-24,8.9,4.2,2002-03-23 22:04:00+00:00,12.5,2002-03-24 03:14:00+00:00,0.0,,,8.3,,2.7,58.5,1411,779,126.2673,33.4105
2002-03-24,9.1,6.6,2002-03-24 14:57:00+00:00,12.5,2002-03-24 03:34:00+00:00,0.0,,,7.8,,2.4,108.8,1435,780,126.7208,33.28
