dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-07-24,19.2,17.7,21.8,1253.0,451.0,3.8,1.4,0.5,3.72,7.6,720.0,700.0,80.0,87.3,1240.0,2421.0,2.8,9.0,5.3,340.0,340.0,340.0,1620.0,1630.0,14.4,1.2,,,,9.5,6.9,17.1,17.0,21.3,18.1,21.8,21.6,21.9,21.3,21.0,19.3,11.5,15.0,,,,,,19.5,1010.2,1010.2,1008.0,1012.4,355.0,2050.0,,2.3,2.8,   -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-0940.  {박무}2150-{박무}{강도0}2400-   {소나기}0527-0535.  {비}0550-{비}{강도0}0600-0745.  {비}2110-2235.  {비}2345-{비}{강도0}2400-,90,128.5647,38.2509
1986-07-24,18.3,16.6,23.5,1557.0,430.0,1.8,0.9,0.3,3.82,0.5,705.0,705.0,70.0,84.8,1600.0,1741.0,2.0,7.5,4.7,320.0,320.0,290.0,835.0,850.0,14.3,0.2,1.78,11.61,1115.0,9.8,5.4,15.7,14.1,20.6,16.2,20.6,20.8,20.7,19.9,19.7,17.5,,,,,,,,17.9,921.2,1014.7,1013.3,1017.2,1500.0,2400.0,,1.4,2.4,{박무}0245-{박무}{강도0}0300-{박무}{강도0}0600-0820.  {비}0651-{비}{강도0}0900-1040.,100,128.7587,37.6869
1986-07-24,22.5,20.3,24.9,1550.0,641.0,40.1,17.0,9.8,12.6,15.2,450.0,430.0,73.0,86.0,1424.0,365.0,0.4,4.2,3.0,180.0,110.0,230.0,510.0,500.0,14.3,0.5,1.68,6.55,1300.0,10.0,4.4,20.0,19.5,25.3,20.3,25.0,24.7,25.4,25.2,24.6,23.0,14.5,16.7,,,,,,23.5,1000.3,1008.9,1006.6,1010.8,429.0,2200.0,,0.2,0.4,{소나기}0257-{소나기}{강도0}0300-{소나기}{강도1}0600-{비}0740-0829.  {비}0947-1013.  {비}1128-{비}{강도0}1200-1305.  {소나기}1745-{소나기}{강도0}1800-{소나기}{강도0}2100-{비}2113-2246.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0615.  {뇌전}{강도0}(N 4-5)0254-{뇌전}{강도0}(N 4-5)0300-{뇌전}{강도0}(N 5-7)0307-0326.  {뇌전}{강도0}(N 4-5)0424-{뇌전}{강도1}(N 2-4)0446-{뇌전}{강도0}(N{이동}NW 4-5)0457-{뇌전}{강도1}(NW 2-3)0512-{뇌전}{강도0}(NW 4-6)0531-0540.,101,127.7357,37.9026
1986-07-24,19.7,17.8,21.6,1302.0,508.0,2.1,1.4,1.0,4.72,0.4,2.0,0.0,84.0,89.8,1325.0,484.0,0.6,5.8,2.7,340.0,340.0,340.0,1457.0,1510.0,14.3,0.0,0.73,6.32,1000.0,9.8,6.5,17.8,15.3,20.9,19.2,21.5,21.3,21.5,21.3,21.3,19.9,13.3,16.2,,,,,,20.4,1007.0,1010.2,1008.3,1012.4,500.0,2154.0,3.43,1.1,1.2,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0312-{시정(미만)}{0.5km}{낮은안개}0345-{시정(이상)}{0.5km}{낮은안개}0420-{시정(미만)}{0.5km}{낮은안개}0530-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0625-{시정(이상)}{1km}{박무}0648-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  -{비}-0045.  {비}0710-0850.  {비}0914-1114.  {비}1218-1236.,105,128.891,37.7515
1986-07-24,21.5,19.7,23.3,0.0,809.0,147.8,45.1,20.0,17.47,32.1,412.0,412.0,84.0,93.8,0.0,1454.0,1.7,12.4,7.0,320.0,320.0,50.0,408.0,410.0,14.3,0.0,0.38,2.05,900.0,10.0,6.3,20.5,18.9,22.4,20.3,22.2,22.5,22.6,22.5,23.4,21.7,13.0,15.4,,,,,,24.2,998.7,1008.8,1006.4,1010.8,311.0,2231.0,,0.4,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도2}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0012-0056.  {소나기}0236-{소나기}{강도0}0300-{소나기}{강도2}0600-{소나기}{강도2}0900-{비}0950-{비}{강도0}1200-{안개비}1345-{안개비}{강도0}1500-{비}1520-{안개비}1625-{안개비}{강도0}1800-1920.  {뇌전}{강도1}(S 2-3)0728-0736. {뇌전}{강도1}(SW 2-3)0827-0848.  {번개}{강도0}(W)0243-{뇌전}{강도0}(W 3-4)0248-{뇌전}{강도0}(W 3-4)0300-{번개}{강도0}(W{이동}NW)0307.  {뇌전}{강도0}(NW 3-4)0354-{뇌전}{강도1}(NW 3-4)0426-{뇌전}{강도0}(NW 4-5)0435-0448.,108,126.9658,37.5714
1986-07-24,22.2,20.5,23.1,1629.0,910.0,40.5,11.9,10.2,14.43,8.6,653.0,650.0,84.0,89.8,0.0,1784.0,2.1,13.2,7.7,160.0,160.0,140.0,229.0,230.0,14.3,0.0,0.57,2.16,1130.0,9.8,8.0,20.4,20.1,22.6,19.6,23.5,23.8,23.9,23.8,23.8,21.5,14.2,15.6,,,,,,24.0,999.6,1007.7,1006.0,1008.9,200.0,2200.0,6.92,0.5,1.2,{소나기}0347-0550.  {소나기}0631-{소나기}{강도1}0900-{비}1016-{비}{강도0}1200-{안개비}1220-{안개비}{강도2}1500-1543.{안개비}1631-{안개비}{강도2}1800-1857.  {소나기}2234-2319.  {천둥}{강도0}(SE)0647-{뇌전}{강도0}(SE 6-8)0652-0713.  {박무}0615-{박무}{강도1}0900-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1236-{시정(이상)}{1km}{박무}1345-{시정(미만)}{1km}{안개}1427-{시정(미만)}{0.5km}{안개}1448-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1524-{시정(미만)}{0.5km}{안개}1627-{안개}{강도1}1800-{시정(이상)}{0.5km}{안개}1906-{시정(이상)}{1km}{박무}2013-{박무}{강도2}2100-{박무}{강도2}2400-,112,126.6244,37.4776
1986-07-24,21.8,19.1,25.1,1743.0,924.0,62.6,24.8,14.3,6.83,17.0,617.0,617.0,76.0,92.5,1741.0,788.0,0.9,9.1,5.0,340.0,340.0,70.0,616.0,611.0,14.3,0.5,1.56,7.18,1100.0,9.8,7.9,20.5,18.6,23.0,,23.7,23.8,23.9,23.9,24.0,22.9,,,,,,,,24.2,990.3,1009.3,1007.3,1010.5,450.0,2400.0,,0.5,1.2,{소나기}0610-{소나기}{강도2}0900-1155.  {소나기}1540-1625.  {소나기}2050-{소나기}{강도0}2100-2110.,114,127.9466,37.3375
1986-07-24,19.8,17.2,21.2,2400.0,506.0,107.4,23.5,13.5,14.0,17.3,430.0,550.0,96.0,96.5,0.0,,4.9,12.2,11.0,160.0,160.0,,408.0,440.0,,,,,,10.0,,19.3,,,,,,,,,,,,,,,,,22.3,954.2,,,,,,24.0,,0.4,,116,126.9639,37.4442
1986-07-24,22.4,20.6,23.8,1900.0,810.0,32.0,16.7,10.7,7.8,12.2,912.0,703.0,89.0,92.0,647.0,936.0,1.1,6.3,2.7,200.0,90.0,90.0,642.0,900.0,14.3,0.0,0.29,1.54,1140.0,10.0,6.6,21.0,20.1,22.7,17.9,23.5,23.8,24.0,24.2,22.8,20.8,11.9,13.9,,,,,,24.9,1004.3,1008.7,1006.8,1010.2,546.0,2240.0,,1.5,2.2,{소나기}0642-{시정(미만)}{1km}{소나기}0745-{시정(이상)}{1km}{소나기}0800-{소나기}{강도0}0900-{시정(미만)}{1km}{소나기}0907-{시정(이상)}{1km}{소나기}0918-0940.  {소나기}1015-1130.  {소나기}1245-{소나기}{강도0}1500-1620.  {박무}1440-{박무}{강도0}1500-1650.  {박무}2008-{박무}{강도0}2100-{박무}{강도0}2400-,119,126.9853,37.2723
1986-07-24,23.1,20.6,25.7,1810.0,330.0,14.9,13.5,4.5,2.67,15.8,1120.0,1105.0,80.0,89.3,1710.0,528.0,0.6,,3.5,,320.0,20.0,,1000.0,14.3,2.2,,,,10.0,5.0,21.3,19.5,24.7,,25.0,24.8,24.4,24.5,24.0,22.8,,,,,,,,25.4,1002.0,1007.9,,,,,,,2.5,{박무}0347-{박무}{강도0}0900-0948.  {안개비}0953-1035.  {소나기}1105-1217.  {비}1247-1325.  {소나기}2105-2113.,127,127.9525,36.9705
