dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,1.0,-5.9,2012-12-31 16:51:00+00:00,7.2,2013-01-01 02:52:00+00:00,0.0,0.0,,6.8,2013-01-01 00:41:00+00:00,1.1,270.0,1440,776,126.5534,34.4602
2013-01-02,-1.2,-5.5,2013-01-02 14:59:00+00:00,3.9,2013-01-01 17:37:00+00:00,0.0,0.0,,9.6,2013-01-01 19:58:00+00:00,3.9,357.2,1416,776,126.5534,34.4602
2013-01-03,-5.5,-7.1,2013-01-02 19:42:00+00:00,-2.9,2013-01-03 04:56:00+00:00,0.0,0.0,,10.3,2013-01-03 01:46:00+00:00,4.4,0.0,1440,776,126.5534,34.4602
2013-01-04,-4.6,-7.6,2013-01-03 23:39:00+00:00,-1.2,2013-01-04 05:42:00+00:00,0.0,0.0,,11.0,2013-01-03 20:11:00+00:00,5.5,19.7,1440,776,126.5534,34.4602
2013-01-05,-2.4,-6.3,2013-01-04 15:03:00+00:00,1.8,2013-01-05 04:09:00+00:00,0.0,0.0,,7.9,2013-01-05 05:45:00+00:00,2.9,351.6,1429,776,126.5534,34.4602
2013-01-06,-1.3,-5.4,2013-01-05 15:01:00+00:00,2.8,2013-01-06 05:20:00+00:00,0.0,0.0,,9.6,2013-01-06 13:37:00+00:00,3.2,357.2,1440,776,126.5534,34.4602
2013-01-07,-1.3,-4.0,2013-01-06 21:18:00+00:00,2.1,2013-01-07 05:58:00+00:00,0.0,0.0,,10.2,2013-01-07 03:14:00+00:00,4.4,357.2,1440,776,126.5534,34.4602
2013-01-08,-0.2,-6.1,2013-01-07 22:41:00+00:00,4.7,2013-01-08 05:59:00+00:00,0.0,0.0,,11.5,2013-01-08 03:26:00+00:00,4.5,351.6,1440,776,126.5534,34.4602
2013-01-09,-2.2,-5.1,2013-01-09 14:57:00+00:00,0.8,2013-01-09 04:26:00+00:00,0.0,0.0,,12.0,2013-01-09 05:41:00+00:00,4.5,11.3,1440,776,126.5534,34.4602
2013-01-10,-3.9,-8.7,2013-01-09 22:49:00+00:00,1.0,2013-01-10 05:28:00+00:00,0.0,0.0,,10.9,2013-01-10 05:01:00+00:00,3.7,351.6,1440,776,126.5534,34.4602
2013-01-11,-2.6,-11.0,2013-01-10 22:05:00+00:00,5.4,2013-01-11 06:23:00+00:00,0.0,0.0,,4.5,2013-01-10 18:16:00+00:00,1.1,345.9,1440,776,126.5534,34.4602
2013-01-12,1.0,-5.1,2013-01-11 22:58:00+00:00,9.6,2013-01-12 04:28:00+00:00,0.0,0.0,,8.1,2013-01-12 05:18:00+00:00,1.3,343.1,1440,776,126.5534,34.4602
2013-01-13,0.1,-3.5,2013-01-12 15:27:00+00:00,4.5,2013-01-13 06:38:00+00:00,0.0,0.0,,5.2,2013-01-12 21:43:00+00:00,1.5,343.1,1440,776,126.5534,34.4602
2013-01-14,1.3,-4.1,2013-01-13 16:06:00+00:00,5.8,2013-01-14 04:55:00+00:00,0.0,0.0,,11.9,2013-01-14 06:15:00+00:00,4.2,351.6,1440,776,126.5534,34.4602
2013-01-15,-0.3,-7.1,2013-01-14 22:23:00+00:00,7.7,2013-01-15 05:26:00+00:00,0.0,0.0,,5.1,2013-01-15 14:41:00+00:00,1.5,354.4,1431,776,126.5534,34.4602
2013-01-16,0.8,-5.0,2013-01-15 22:08:00+00:00,5.8,2013-01-16 04:21:00+00:00,0.0,0.0,,9.4,2013-01-16 08:43:00+00:00,2.4,0.0,1440,776,126.5534,34.4602
2013-01-17,-0.8,-2.7,2013-01-17 13:21:00+00:00,0.8,2013-01-16 15:01:00+00:00,0.0,0.0,,13.6,2013-01-17 06:43:00+00:00,4.8,8.4,1440,776,126.5534,34.4602
2013-01-18,-1.5,-5.4,2013-01-18 14:43:00+00:00,3.6,2013-01-18 04:55:00+00:00,0.0,0.0,,8.5,2013-01-18 05:59:00+00:00,3.2,33.8,1437,776,126.5534,34.4602
