dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.7,-6.6,2008-01-01 14:58:00+00:00,2.5,2008-01-01 04:43:00+00:00,0.0,,,10.0,,1.6,336.5,1440,854,129.1596,35.5239
2008-01-02,-0.3,-8.5,2008-01-01 16:31:00+00:00,6.0,2008-01-02 05:23:00+00:00,0.0,,,8.9,,1.7,59.7,1440,854,129.1596,35.5239
2008-01-03,-0.3,-6.2,2008-01-02 18:08:00+00:00,8.0,2008-01-03 05:22:00+00:00,0.0,,,8.5,,1.2,279.6,1421,854,129.1596,35.5239
2008-01-04,-0.7,-8.1,2008-01-03 22:58:00+00:00,10.2,2008-01-04 05:54:00+00:00,0.0,,,5.9,,0.6,130.0,1440,854,129.1596,35.5239
2008-01-05,-0.2,-6.6,2008-01-04 22:23:00+00:00,10.3,2008-01-05 04:55:00+00:00,0.0,,,7.5,,0.8,338.0,1440,854,129.1596,35.5239
2008-01-06,-0.3,-8.1,2008-01-05 21:32:00+00:00,13.0,2008-01-06 06:17:00+00:00,0.0,,,5.0,,0.5,128.8,1440,854,129.1596,35.5239
2008-01-07,1.6,-5.4,2008-01-06 20:04:00+00:00,13.4,2008-01-07 05:50:00+00:00,0.0,,,5.8,,0.6,359.8,1440,854,129.1596,35.5239
2008-01-08,1.3,-5.3,2008-01-07 22:43:00+00:00,9.1,2008-01-08 04:14:00+00:00,0.0,,,3.8,,0.5,118.5,1440,854,129.1596,35.5239
2008-01-09,1.4,-4.5,2008-01-08 20:23:00+00:00,12.3,2008-01-09 05:58:00+00:00,0.0,,,6.4,,0.7,117.0,1440,854,129.1596,35.5239
2008-01-10,2.8,-3.9,2008-01-09 17:17:00+00:00,12.7,2008-01-10 06:03:00+00:00,0.0,,,5.5,,0.6,107.6,1440,854,129.1596,35.5239
2008-01-11,3.9,1.6,2008-01-10 18:04:00+00:00,5.0,2008-01-11 05:16:00+00:00,17.5,,,5.7,,0.6,180.8,1440,854,129.1596,35.5239
2008-01-12,3.7,0.3,2008-01-12 14:56:00+00:00,5.6,2008-01-11 22:59:00+00:00,13.5,,,7.2,,1.0,110.9,1440,854,129.1596,35.5239
2008-01-13,0.8,-1.0,2008-01-12 17:21:00+00:00,4.3,2008-01-13 03:39:00+00:00,0.0,,,9.8,,1.4,95.9,1440,854,129.1596,35.5239
2008-01-14,1.0,-3.0,2008-01-14 14:41:00+00:00,6.3,2008-01-14 04:37:00+00:00,0.0,,,6.1,,0.8,71.7,1440,854,129.1596,35.5239
2008-01-15,0.4,-5.9,2008-01-14 22:32:00+00:00,7.6,2008-01-15 04:54:00+00:00,0.0,,,7.6,,0.8,84.0,1440,854,129.1596,35.5239
2008-01-16,-1.0,-4.9,2008-01-16 14:54:00+00:00,2.8,2008-01-16 03:21:00+00:00,0.0,,,9.3,,1.5,42.4,1440,854,129.1596,35.5239
2008-01-17,-3.0,-10.5,2008-01-16 22:32:00+00:00,4.2,2008-01-17 06:30:00+00:00,0.0,,,8.2,,1.1,125.2,1440,854,129.1596,35.5239
2008-01-18,-0.6,-3.8,2008-01-17 22:42:00+00:00,5.9,2008-01-18 05:59:00+00:00,0.0,,,9.2,,1.0,96.0,1440,854,129.1596,35.5239
2008-01-19,0.5,-6.5,2008-01-18 21:51:00+00:00,7.6,2008-01-19 05:37:00+00:00,0.0,,,5.0,,0.6,87.2,1440,854,129.1596,35.5239
2008-01-20,3.0,0.3,2008-01-19 17:56:00+00:00,6.0,2008-01-20 02:33:00+00:00,5.5,,,4.2,,0.5,148.7,1440,854,129.1596,35.5239
2008-01-21,2.7,1.7,2008-01-21 12:26:00+00:00,5.2,2008-01-20 16:39:00+00:00,16.0,,,9.2,,1.4,90.6,1440,854,129.1596,35.5239
2008-01-22,3.5,1.7,2008-01-21 16:28:00+00:00,5.2,2008-01-22 05:13:00+00:00,9.0,,,3.5,,0.3,85.1,1440,854,129.1596,35.5239
2008-01-23,3.2,-1.4,2008-01-23 14:48:00+00:00,6.3,2008-01-23 01:26:00+00:00,2.0,,,9.2,,1.6,323.1,1440,854,129.1596,35.5239
2008-01-24,-2.2,-5.8,2008-01-23 22:24:00+00:00,2.6,2008-01-24 05:14:00+00:00,0.0,,,9.2,,2.2,359.8,1440,854,129.1596,35.5239
2008-01-25,-1.7,-7.8,2008-01-24 22:45:00+00:00,4.5,2008-01-25 06:13:00+00:00,0.0,,,7.9,,1.1,115.9,1440,854,129.1596,35.5239
2008-01-26,0.0,-4.2,2008-01-25 19:42:00+00:00,5.9,2008-01-26 06:43:00+00:00,0.0,,,5.5,,0.7,111.1,1440,854,129.1596,35.5239
2008-01-27,0.4,-4.2,2008-01-26 22:44:00+00:00,7.3,2008-01-27 04:52:00+00:00,0.0,,,6.7,,1.0,66.7,1440,854,129.1596,35.5239
