dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-5.4,-8.0,-3.4,1602.0,2400.0,,,,,,,,58.0,65.3,2150.0,3326.0,3.8,10.8,7.0,340.0,290.0,320.0,8.0,1143.0,9.7,3.2,,,,,,-10.8,-4.7,0.2,,,,,,,,,,8.6,,,0.0,,2.7,1018.6,1021.3,1018.7,1024.3,1.0,2357.0,,,,,232,127.1213,36.7796
2008-01-02,-4.8,-10.6,1.0,1428.0,134.0,,,,,,,,42.0,76.6,1434.0,1248.0,1.4,8.1,5.4,290.0,290.0,270.0,1443.0,1450.0,9.7,8.4,,,,,,-8.6,-6.6,-0.7,,,,,,,,,,2.9,,,0.0,,3.2,1022.8,1025.6,1024.1,1026.7,4.0,1037.0,,,,,232,127.1213,36.7796
2008-01-03,0.2,-6.5,6.4,1324.0,0.0,,,,,,,,38.0,73.1,1528.0,1576.0,1.8,8.9,6.0,270.0,270.0,270.0,1525.0,1530.0,9.7,7.4,,,,,,-4.3,-4.5,-0.5,,,,,,,,,,1.6,,,0.0,,4.5,1021.4,1024.0,1022.0,1026.1,1302.0,205.0,,,,,232,127.1213,36.7796
2008-01-04,-0.8,-6.1,4.6,1429.0,745.0,,,,,,,,46.0,77.5,1340.0,1085.0,1.3,5.5,4.0,290.0,270.0,270.0,1235.0,1242.0,9.7,7.3,,,,,,-4.6,-6.0,-1.1,,,,,,,,,,,,,,,4.3,1022.6,1025.3,1023.5,1027.9,1716.0,931.0,,,,,232,127.1213,36.7796
2008-01-05,-0.4,-4.5,6.5,1458.0,726.0,,,,,,,,53.0,83.6,1523.0,776.0,0.9,5.4,3.8,290.0,270.0,70.0,1317.0,1313.0,9.7,7.8,,,,,,-3.0,-5.1,-0.8,,,,,,,,,,,,,,,4.9,1020.4,1023.1,1021.9,1024.3,1735.0,1025.0,,,,,232,127.1213,36.7796
2008-01-06,2.6,-3.2,9.1,1519.0,215.0,,,,,,,,62.0,84.6,1538.0,1117.0,1.3,5.5,3.5,140.0,110.0,90.0,440.0,550.0,9.7,0.9,,,,,,0.1,-4.1,1.5,,,,,,,,,,,,,,,6.2,1019.9,1022.6,1020.9,1024.3,1921.0,936.0,,,,,232,127.1213,36.7796
2008-01-07,1.7,-1.3,6.5,1556.0,815.0,,,,,,,,81.0,93.0,1605.0,780.0,0.9,4.9,3.1,110.0,320.0,90.0,1039.0,1622.0,9.8,0.0,,,,,,0.6,-2.3,1.4,,,,,,,,,,,,,,,6.4,1016.0,1018.7,1016.3,1021.0,1428.0,0.0,,,,,232,127.1213,36.7796
2008-01-08,0.6,-2.1,5.3,1436.0,2344.0,0.0,,,,,,,46.0,87.6,1556.0,544.0,0.6,2.7,1.9,320.0,320.0,70.0,1341.0,1347.0,9.8,0.0,,,,,,-1.4,-3.5,1.7,,,,,,,,,,,,,,,5.6,1016.9,1019.6,1017.8,1021.0,1519.0,1033.0,,,,,232,127.1213,36.7796
2008-01-09,0.8,-3.2,7.4,1438.0,748.0,,,,,,,,33.0,71.4,1650.0,1050.0,1.2,7.4,4.2,340.0,340.0,290.0,1522.0,1530.0,9.8,6.8,,,,,,-4.4,-4.1,0.7,,,,,,,,,,,,,,,4.5,1018.6,1021.3,1019.3,1023.6,1354.0,2222.0,,,,,232,127.1213,36.7796
2008-01-10,0.4,-3.7,5.4,1515.0,148.0,,,,,,,,40.0,68.8,1311.0,1008.0,1.2,4.0,2.9,320.0,290.0,270.0,1331.0,1853.0,9.8,5.5,,,,,,-5.0,-4.4,0.2,,,,,,,,,,,,,,,4.2,1021.0,1023.7,1022.2,1025.5,1510.0,854.0,,,,,232,127.1213,36.7796
