dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-08-17,24.5,19.2,29.1,1354.0,617.0,,,,,1.5,,,57.0,80.9,1040.0,2300.0,2.7,8.7,7.7,180.0,180.0,180.0,1415.0,1550.0,13.6,12.0,,,,0.6,0.6,21.0,16.5,30.1,,,,,,,,,,,,,,,25.0,1003.4,1005.5,1003.9,1007.9,1229.0,2400.0,,,,,90,128.5647,38.2509
1999-08-17,26.0,19.2,33.2,1545.0,610.0,,,,,,,,36.0,74.0,1550.0,687.0,0.8,3.2,2.5,340.0,340.0,340.0,1315.0,1320.0,13.6,11.4,,,,0.0,0.0,20.6,15.3,32.0,,30.0,29.3,28.7,27.0,25.6,23.1,,,,,,,,24.4,987.9,1005.4,1003.1,1006.8,1800.0,700.0,,4.4,7.9,,95,127.3042,38.1479
1999-08-17,27.4,20.3,34.2,1650.0,620.0,,,,,,,,44.0,71.3,1540.0,897.0,1.0,5.0,3.2,20.0,50.0,50.0,1340.0,1430.0,13.6,11.8,,,,0.8,0.8,21.3,19.5,34.2,22.8,31.4,31.0,29.2,27.9,27.3,24.9,,,,,,,,25.4,993.1,1005.8,1004.0,1007.0,1610.0,600.0,,,5.8,,98,127.0607,37.9019
1999-08-17,19.2,12.0,26.3,1508.0,548.0,,,,,18.4,,,39.0,71.4,1713.0,1874.0,2.2,4.7,4.0,110.0,110.0,270.0,1440.0,1500.0,13.6,12.5,2.93,23.47,1200.0,0.3,0.3,13.6,10.2,23.2,,,,,,,,,,,,,,,15.7,914.9,1008.2,1005.0,1010.9,1520.0,2400.0,,,,-{박무}-{박무}{강도1}0300-0440.,100,128.7587,37.6869
1999-08-17,26.3,19.0,35.2,1657.0,550.0,,,,,,,,51.0,80.4,1545.0,686.0,0.8,3.3,3.0,250.0,250.0,20.0,1743.0,1740.0,13.6,12.0,2.91,22.27,1200.0,0.4,0.4,22.3,17.8,32.7,23.8,31.3,31.1,30.2,29.1,28.1,25.9,16.7,20.7,,,,,,27.2,997.3,1005.8,1003.3,1007.6,1710.0,740.0,,4.1,5.8,{박무}0545-{박무}{강도2}0600-0830.,101,127.7357,37.9026
1999-08-17,25.7,19.6,31.5,1412.0,543.0,,,,,2.0,,,38.0,61.0,1223.0,1715.0,2.0,7.1,4.5,270.0,270.0,250.0,2315.0,2310.0,13.6,12.7,3.09,23.72,1200.0,0.0,0.0,17.1,18.4,28.7,22.0,28.7,27.5,26.8,25.7,25.2,23.6,15.5,19.0,,,,,,19.5,1004.0,1007.2,1005.5,1009.1,1516.0,2350.0,,2.4,4.9,,105,128.891,37.7515
1999-08-17,23.5,18.3,28.5,1436.0,553.0,,,,,15.3,,,53.0,83.6,947.0,1711.0,2.0,8.1,5.2,160.0,160.0,270.0,1435.0,1400.0,13.6,12.3,,,,0.4,0.4,20.5,17.5,29.2,,,,,,,,,,,,,,,24.3,1001.7,1006.0,1004.9,1007.4,1520.0,2400.0,,,,,106,129.1243,37.5071
1999-08-17,29.6,23.6,35.4,1548.0,630.0,,,,,,,,48.0,69.0,1553.0,1136.0,1.3,7.3,4.3,290.0,270.0,270.0,1420.0,2000.0,13.6,11.1,2.86,21.14,1300.0,1.0,1.0,23.0,20.7,34.9,23.6,33.2,31.9,30.4,29.9,27.3,25.4,17.0,20.0,,,,,,28.2,996.1,1005.8,1003.4,1007.4,1613.0,723.0,,4.3,7.1,,108,126.9658,37.5714
1999-08-17,27.6,23.7,33.3,1504.0,627.0,,,,,,,,57.0,65.6,1356.0,514.0,0.6,6.8,3.0,320.0,320.0,320.0,1610.0,1730.0,13.6,11.3,3.55,27.18,1215.0,0.3,0.3,20.5,22.1,32.1,23.2,32.0,31.6,30.0,29.4,27.5,25.4,13.6,16.9,,,,,,24.2,997.9,1005.7,1003.9,1006.8,1600.0,740.0,,3.9,5.2,{박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-1320.,112,126.6244,37.4776
1999-08-17,27.1,20.8,34.1,1550.0,630.0,,,,,,,,53.0,73.4,1500.0,214.0,0.2,5.0,2.0,320.0,320.0,250.0,1225.0,1230.0,13.6,11.9,2.99,23.31,1200.0,1.4,0.9,21.6,19.4,31.9,,,,,,,,,,,,,,,25.9,989.1,1006.0,1003.2,1007.5,1600.0,700.0,,,,{박무}0630-0830.,114,127.9466,37.3375
