dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-05-02,16.0,10.5,21.8,1037.0,250.0,1.0,1.0,0.5,1.5,,2337.0,2247.0,58.0,84.5,1020.0,1218.0,1.4,5.5,4.0,160.0,360.0,140.0,948.0,2.0,13.8,9.3,,,,5.3,3.3,13.1,9.5,21.5,,,,,,,,,,,,,,,15.2,1008.7,1010.8,1008.7,1012.7,1819.0,850.0,,,,{비}2230-{비}{강도0}2400-,90,128.5647,38.2509
2015-05-02,19.7,11.7,25.8,1457.0,534.0,,,,,2.0,,,38.0,63.6,1200.0,1088.0,1.3,6.3,3.7,230.0,200.0,230.0,1513.0,1219.0,13.8,8.5,,,,,,11.6,7.1,23.0,,,,,,,,,,,,,,,13.7,993.8,1011.6,1009.0,1014.2,1811.0,653.0,,,,,95,127.3042,38.1479
2015-05-02,19.9,13.1,26.2,1615.0,554.0,0.7,0.7,0.5,,,2140.0,2056.0,41.0,62.3,1404.0,1289.0,1.5,6.4,4.1,250.0,290.0,270.0,1317.0,1840.0,13.8,7.0,,,,,,11.8,11.5,22.2,,,,,,,,,,,,,,,13.9,998.7,1011.3,1008.9,1013.8,1746.0,7.0,,,,,98,127.0607,37.9019
2015-05-02,18.7,11.6,26.4,1415.0,603.0,0.5,0.5,0.3,,,2200.0,2110.0,40.0,67.9,1413.0,1112.0,1.3,7.1,4.1,200.0,200.0,200.0,1448.0,1452.0,13.8,9.1,,,,,,11.9,9.7,21.7,,,,,,,,,,,,,,,13.9,1008.5,1011.9,1009.8,1014.4,1907.0,751.0,,,,,99,126.7665,37.8859
2015-05-02,17.7,9.9,24.7,1357.0,441.0,,,,,,,,33.0,65.1,1350.0,2427.0,2.8,10.8,6.8,270.0,270.0,270.0,1406.0,1438.0,13.8,9.9,2.81,18.35,1000.0,,,10.4,6.9,18.6,,,,,,,,,,,,,,,12.6,924.4,1010.6,1006.4,1014.9,1702.0,1.0,,,,,100,128.7183,37.6771
2015-05-02,21.1,15.1,26.4,1247.0,545.0,1.2,0.7,0.3,2.67,3.3,2349.0,2310.0,44.0,69.6,1703.0,1114.0,1.3,5.6,3.4,270.0,230.0,230.0,1250.0,1312.0,13.8,7.1,2.39,16.62,1200.0,6.4,4.5,14.6,11.3,22.8,11.2,20.7,20.6,19.5,18.5,16.6,12.9,14.6,12.0,,,,,,16.7,1002.7,1011.7,1008.8,1014.5,1840.0,737.0,,3.6,4.1,{비}2120-{비}{강도0}2400-,101,127.7357,37.9026
2015-05-02,14.2,10.9,19.5,1222.0,751.0,1.0,0.5,0.5,2.83,,1815.0,1725.0,57.0,83.6,1418.0,2876.0,3.3,8.5,6.7,110.0,110.0,110.0,859.0,828.0,13.8,4.5,,,,8.9,5.5,11.3,11.9,18.6,,,,,,,,,,,,,,,13.4,994.9,1012.0,1010.2,1013.7,1904.0,1.0,3.5,,,{박무}0530-{시정(미만)}{1km}{안개}0545-{안개}{강도0}0600-{낮은안개}0720-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}0915-0950. {비}1720-{비}{강도0}1800-1945. {비}2015-2040. {박무}1810-2020.,102,124.6305,37.9661
2015-05-02,18.8,11.9,26.5,1353.0,420.0,0.0,,,0.33,1.5,,,39.0,68.3,1414.0,950.0,1.1,5.1,3.2,230.0,140.0,20.0,1115.0,1134.0,13.8,8.7,2.73,19.69,1000.0,5.3,3.3,12.4,9.3,27.6,11.6,20.1,18.9,17.9,16.4,16.7,13.1,12.0,10.2,,,,,,14.5,1001.3,1010.5,1008.4,1012.5,1727.0,256.0,,2.5,4.7,{비}2340-{비}{강도0}2400-,104,128.8554,37.8046
2015-05-02,20.2,13.9,27.5,1300.0,534.0,0.0,,,,,,,38.0,64.3,1252.0,1109.0,1.3,6.5,3.4,200.0,160.0,160.0,1238.0,1239.0,13.8,9.0,3.19,20.57,1200.0,,,12.8,7.8,23.7,11.4,20.9,19.7,18.2,16.2,15.6,12.6,12.2,10.9,,,,,,14.8,1007.5,1010.5,1008.4,1012.7,1834.0,816.0,,,,,105,128.891,37.7515
2015-05-02,17.8,14.5,22.3,1317.0,423.0,,,,,,,,58.0,73.9,1217.0,862.0,1.0,5.4,3.7,20.0,20.0,20.0,1622.0,1626.0,13.8,8.9,,,,,,13.0,11.4,26.2,,,,,,,,,,,,,,,15.0,1005.7,1010.4,1008.0,1013.0,1722.0,900.0,,,,,106,129.1243,37.5071
2015-05-02,20.7,15.8,26.0,1413.0,551.0,0.5,0.5,0.2,3.25,3.0,2135.0,2131.0,39.0,64.4,1412.0,1815.0,2.1,7.1,4.9,270.0,270.0,250.0,1423.0,1822.0,13.8,6.6,1.86,15.24,1100.0,7.1,3.0,13.3,11.7,23.7,13.2,20.6,20.8,19.9,18.0,16.9,14.3,13.5,12.0,,,,,,15.4,1001.7,1011.6,1009.5,1014.1,1735.0,34.0,,1.6,2.8,{연무}0220-{연무}{강도0}0300-0350. {박무}0340-{박무}{강도0}0600-0725. {박무}2140-{박무}{강도0}2400- {비}2045-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
2015-05-02,18.2,13.8,24.0,1612.0,548.0,0.3,0.2,0.1,3.25,1.5,2118.0,2124.0,62.0,88.1,1200.0,1567.0,1.8,9.9,3.9,320.0,250.0,250.0,1755.0,132.0,13.8,7.7,2.07,15.33,1300.0,6.9,3.8,15.9,9.3,20.5,11.3,17.8,17.8,17.0,16.1,15.2,12.5,11.8,10.0,,,,,,18.2,1003.8,1012.1,1009.9,1014.5,2231.0,35.0,,1.6,3.2,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1135. {박무}2110-{박무}{강도0}2400- {비}2045-{비}{강도0}2100-{비}{강도0}2400-,112,126.6249,37.4777
