dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,-2.4,-9.6,6.4,1431.0,35.0,,,,,,,,51.0,78.0,1500.0,381.0,0.4,,2.0,0.0,0.0,270.0,,1520.0,9.7,7.7,,16.14,,1.0,,-4.9,-12.6,-0.4,,0.0,0.0,0.0,0.0,,,,,6.5,,,0.0,,4.3,990.6,1018.9,,,,,,,1.7,,244,127.2856,35.612
1974-01-02,-1.6,-7.6,8.1,1446.0,617.0,,,,,,,,49.0,80.0,1500.0,348.0,0.4,,2.0,0.0,0.0,320.0,,1430.0,9.8,8.0,,12.01,,0.0,,-4.3,-8.8,-0.1,,0.0,0.0,0.0,0.0,,,,,4.2,,,0.0,,4.5,991.3,1019.5,,,,,,,1.3,,244,127.2856,35.612
1974-01-03,-0.8,-7.4,10.1,1507.0,820.0,,,,,,,,35.0,77.5,1530.0,297.0,0.3,,2.0,0.0,0.0,270.0,,1400.0,9.8,7.9,,14.89,,0.0,,-4.4,-9.3,0.4,,0.0,0.0,0.0,0.0,,,,,1.0,,,0.0,,4.4,992.8,1021.0,,,,,,,1.2,{박무}2135-,244,127.2856,35.612
1974-01-04,-0.6,-5.6,5.2,1532.0,417.0,,,,,,,,54.0,82.8,1528.0,672.0,0.8,,3.5,0.0,0.0,230.0,,1240.0,9.8,3.8,,10.26,,3.3,,-3.1,-7.6,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,4.9,992.5,1020.6,,,,,6.58,,1.1,-{박무}-{시정(미만)}{1km}{안개}0405-{시정(미만)}{0.5km}{안개}0430-{시정(미만)}{0.2km}{안개}0438-{시정(이상)}{0.2km}{안개}0755-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1040-1209. {박무}2220-,244,127.2856,35.612
1974-01-05,-1.1,-6.0,4.8,1520.0,815.0,,,,,,,,37.0,77.3,1348.0,708.0,0.8,,3.0,0.0,0.0,360.0,,1330.0,9.8,7.3,,12.45,,2.0,,-5.8,-8.3,0.9,,0.0,0.0,0.0,0.0,,,,,,,,,,4.0,994.3,1022.7,,,,,,,1.2,-{박무}-{박무}{강도1}0900-1015.,244,127.2856,35.612
1974-01-06,-1.5,-7.8,7.3,1452.0,807.0,,,,,,,,38.0,76.3,1451.0,477.0,0.6,,2.0,0.0,0.0,270.0,,1530.0,9.8,7.8,,13.92,,0.0,,-5.5,-9.4,0.8,,0.0,0.0,0.0,0.0,,,,,,,,,,4.1,996.4,1024.8,,,,,,,1.4,{박무}2305-,244,127.2856,35.612
1974-01-07,-1.7,-7.5,6.1,1545.0,805.0,,,,,,,,32.0,72.8,1509.0,705.0,0.8,,2.5,0.0,0.0,360.0,,1650.0,9.8,7.5,,13.12,,0.0,,-6.9,-8.8,0.1,,0.0,0.0,0.0,0.0,,,,,,,,,,3.7,995.6,1023.9,,,,,,,1.1,-{박무}-{박무}{강도1}0900-1145.,244,127.2856,35.612
1974-01-08,-1.4,-7.3,6.2,1430.0,806.0,,,,,,,,55.0,81.3,1500.0,567.0,0.7,,3.5,0.0,0.0,360.0,,1450.0,9.8,6.1,,10.92,,1.3,,-3.7,-8.9,-0.1,,0.0,0.0,0.0,0.0,,,,,,,,,,4.7,994.4,1022.8,,,,,,,1.0,{박무}2140-,244,127.2856,35.612
1974-01-09,-0.3,-4.6,5.6,1422.0,820.0,,,,,,,,49.0,80.8,1500.0,462.0,0.5,,1.5,0.0,0.0,90.0,,800.0,9.8,4.4,,8.83,,7.0,,-4.0,-5.8,1.1,,0.0,0.0,0.0,0.0,,,,,,,,,,4.6,992.8,1021.1,,,,,7.67,,0.7,-{박무}-{시정(미만)}{1km}{안개}0245-{시정(미만)}{0.5km}{안개}0310-{시정(미만)}{0.2km}{안개}0320-{시정(미만)}{0.2km}{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}1008-{시정(이상)}{0.5km}{안개}1015-{시정(이상)}{1km}{박무}1025-1250. {박무}1730-{박무}{강도1}2100-,244,127.2856,35.612
1974-01-10,-0.2,-5.1,6.2,1418.0,800.0,,,,,,,,51.0,81.0,1409.0,561.0,0.6,,2.5,0.0,0.0,270.0,,1450.0,9.9,4.0,,9.46,,8.7,,-3.1,-6.8,0.9,,0.0,0.0,0.0,0.0,,,,,,,,,,4.9,990.5,1018.6,,,,,,,1.0,-{박무}-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-,244,127.2856,35.612
