dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-5.8,-8.1,-2.2,1408.0,722.0,,,,,,,,43.0,54.0,1410.0,3197.0,3.7,12.7,6.0,290.0,320.0,290.0,311.0,405.0,9.7,5.5,,,,,,-13.7,-10.8,-5.2,,,,,,,,,,,,,,,2.2,997.9,1019.9,1017.1,1022.9,104.0,2356.0,,,,,273,128.1488,36.6273
2008-01-02,-3.1,-8.4,1.9,1445.0,338.0,,,,,,,,28.0,47.1,1453.0,2419.0,2.8,10.2,5.6,320.0,290.0,290.0,1717.0,1857.0,9.7,6.7,,,,,,-13.1,-10.9,-4.9,,,,,,,,,,,,,,,2.3,1002.8,1024.6,1022.9,1026.4,0.0,2248.0,,,,,273,128.1488,36.6273
2008-01-03,0.6,-5.1,7.2,1342.0,55.0,,,,,,,,37.0,56.8,1343.0,1728.0,2.0,11.0,5.2,250.0,290.0,290.0,1212.0,1145.0,9.7,3.3,,,,,,-7.2,-8.2,-1.5,,,,,,,,,,,,,,,3.6,1002.4,1023.9,1021.0,1026.3,1339.0,133.0,,,,,273,128.1488,36.6273
2008-01-04,0.4,-5.6,7.3,1358.0,803.0,,,,,,,,28.0,59.1,1422.0,1221.0,1.4,5.1,3.1,290.0,320.0,290.0,2239.0,2034.0,9.7,6.4,,,,,,-7.2,-8.0,-2.6,,,,,,,,,,,,,,,3.6,1003.5,1025.0,1022.6,1027.7,1527.0,1005.0,,,,,273,128.1488,36.6273
2008-01-05,1.1,-3.5,7.1,1449.0,757.0,,,,,,,,38.0,64.3,1451.0,1324.0,1.5,8.4,4.1,270.0,270.0,270.0,1348.0,1353.0,9.8,6.7,,,,,,-5.2,-7.2,-2.2,,,,,,,,,,,,,,,4.2,1001.6,1023.1,1021.4,1024.1,1413.0,938.0,,,,,273,128.1488,36.6273
2008-01-06,4.1,-1.5,9.4,1534.0,139.0,,,,,,,,51.0,69.3,1227.0,1442.0,1.7,9.1,5.4,270.0,270.0,320.0,1239.0,1246.0,9.8,4.6,,,,,,-1.2,-6.6,0.0,,,,,,,,,,,,,,,5.6,1001.5,1022.6,1020.9,1024.3,1952.0,258.0,,,,,273,128.1488,36.6273
2008-01-07,2.9,-3.0,9.4,1329.0,737.0,,,,,,,,33.0,73.1,2305.0,1989.0,2.3,10.0,5.2,290.0,290.0,290.0,1424.0,1916.0,9.8,3.2,,,,,,-2.0,-5.6,0.1,,,,,,,,,,,,,,,5.4,997.1,1018.3,1015.8,1021.7,1511.0,0.0,,,,,273,128.1488,36.6273
2008-01-08,2.8,-0.7,5.4,1409.0,2326.0,,,,,,,,28.0,52.5,1546.0,1987.0,2.3,10.1,5.1,340.0,290.0,290.0,520.0,104.0,9.8,0.0,,,,,,-6.1,-4.4,0.1,,,,,,,,,,,,,,,4.0,998.0,1019.2,1017.5,1020.6,104.0,2350.0,,,,,273,128.1488,36.6273
2008-01-09,1.2,-4.4,7.4,1446.0,743.0,,,,,,,,44.0,58.8,1422.0,1076.0,1.2,5.6,3.5,340.0,90.0,290.0,2256.0,1306.0,9.8,5.8,,,,,,-6.2,-10.0,-3.5,,,,,,,,,,,,,,,3.9,999.9,1021.3,1019.0,1023.3,1425.0,2324.0,,,,,273,128.1488,36.6273
2008-01-10,1.0,-3.6,8.7,1330.0,350.0,,,,,,,,26.0,58.6,1553.0,1028.0,1.2,6.4,3.4,320.0,290.0,290.0,1517.0,1509.0,9.8,4.8,,,,,,-6.8,-8.5,-2.8,,,,,,,,,,,,,,,3.7,1002.1,1023.6,1020.6,1025.5,1417.0,918.0,,,,,273,128.1488,36.6273
