dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.8,-4.0,2008-12-31 23:09:00+00:00,2.2,2009-01-01 05:26:00+00:00,0.0,,,14.4,,3.7,348.5,1440,913,127.9854,34.7238
2009-01-02,0.2,-5.7,2009-01-01 17:54:00+00:00,7.3,2009-01-02 06:17:00+00:00,0.0,,,10.5,,2.6,297.4,1440,913,127.9854,34.7238
2009-01-03,1.4,-3.7,2009-01-02 21:52:00+00:00,7.9,2009-01-03 06:32:00+00:00,0.0,,,4.8,,1.1,182.1,1440,913,127.9854,34.7238
2009-01-04,2.9,-1.2,2009-01-03 17:56:00+00:00,7.4,2009-01-04 06:46:00+00:00,0.0,,,5.8,,0.6,280.4,1440,913,127.9854,34.7238
2009-01-05,2.8,-1.3,2009-01-04 17:29:00+00:00,7.5,2009-01-05 04:00:00+00:00,0.0,,,14.2,,2.5,301.5,1440,913,127.9854,34.7238
2009-01-06,2.1,-4.1,2009-01-05 21:27:00+00:00,6.7,2009-01-06 05:16:00+00:00,0.0,,,4.7,,0.9,301.4,1440,913,127.9854,34.7238
2009-01-07,3.3,-1.2,2009-01-06 22:59:00+00:00,9.2,2009-01-07 06:54:00+00:00,0.0,,,5.8,,0.9,358.0,1440,913,127.9854,34.7238
2009-01-08,3.9,-0.8,2009-01-07 22:21:00+00:00,9.9,2009-01-08 04:46:00+00:00,0.0,,,7.5,,1.7,284.7,1440,913,127.9854,34.7238
2009-01-09,1.3,-2.4,2009-01-08 22:15:00+00:00,5.9,2009-01-09 05:11:00+00:00,0.0,,,16.3,,3.4,282.0,1440,913,127.9854,34.7238
2009-01-10,-1.8,-2.8,2009-01-09 19:46:00+00:00,0.3,2009-01-10 06:23:00+00:00,0.0,,,18.0,,5.8,292.8,1422,913,127.9854,34.7238
2009-01-11,-0.7,-3.3,2009-01-10 19:49:00+00:00,4.3,2009-01-11 06:00:00+00:00,0.0,,,16.2,,4.0,260.7,1438,913,127.9854,34.7238
2009-01-12,-2.3,-5.2,2009-01-11 20:20:00+00:00,0.6,2009-01-12 04:09:00+00:00,0.0,,,19.1,,5.4,297.3,1440,913,127.9854,34.7238
2009-01-13,-1.1,-4.8,2009-01-12 22:29:00+00:00,2.1,2009-01-13 06:20:00+00:00,0.0,,,12.4,,4.0,352.3,1440,913,127.9854,34.7238
2009-01-14,-1.3,-5.7,2009-01-14 14:57:00+00:00,1.9,2009-01-14 03:20:00+00:00,0.0,,,14.5,,4.1,274.4,1440,913,127.9854,34.7238
2009-01-15,-3.3,-10.0,2009-01-14 21:41:00+00:00,2.1,2009-01-15 06:39:00+00:00,0.0,,,9.8,,2.4,271.7,1440,913,127.9854,34.7238
2009-01-16,1.7,-3.7,2009-01-15 18:22:00+00:00,6.6,2009-01-16 06:19:00+00:00,0.0,,,11.9,,2.8,277.8,1440,913,127.9854,34.7238
2009-01-17,2.7,-2.5,2009-01-16 20:09:00+00:00,8.3,2009-01-17 06:19:00+00:00,0.0,,,4.2,,0.3,183.7,1440,913,127.9854,34.7238
2009-01-18,7.3,3.2,2009-01-17 15:06:00+00:00,10.8,2009-01-18 04:58:00+00:00,2.0,,,9.2,,1.3,282.7,1440,913,127.9854,34.7238
2009-01-19,3.8,-0.7,2009-01-18 23:12:00+00:00,8.0,2009-01-19 06:47:00+00:00,0.0,,,11.3,,2.2,274.2,1440,913,127.9854,34.7238
2009-01-20,4.0,0.3,2009-01-19 21:35:00+00:00,8.9,2009-01-20 06:25:00+00:00,0.0,,,3.9,,0.7,269.0,1440,913,127.9854,34.7238
2009-01-21,3.0,-0.6,2009-01-21 13:01:00+00:00,7.8,2009-01-21 02:04:00+00:00,0.5,,,5.7,,0.5,359.2,1440,913,127.9854,34.7238
2009-01-22,4.3,-0.4,2009-01-21 16:34:00+00:00,9.4,2009-01-22 04:45:00+00:00,0.0,,,8.5,,1.2,289.5,1440,913,127.9854,34.7238
2009-01-23,-2.2,-7.3,2009-01-23 14:09:00+00:00,7.2,2009-01-22 16:45:00+00:00,0.0,,,17.7,,5.0,291.1,1440,913,127.9854,34.7238
2009-01-24,-4.8,-11.2,2009-01-23 20:58:00+00:00,-0.8,2009-01-24 05:49:00+00:00,0.0,,,18.2,,4.1,285.1,1438,913,127.9854,34.7238
2009-01-25,-0.4,-3.3,2009-01-24 22:41:00+00:00,3.3,2009-01-25 06:04:00+00:00,0.0,,,13.6,,3.3,281.8,1440,913,127.9854,34.7238
2009-01-26,0.0,-4.5,2009-01-25 20:26:00+00:00,4.0,2009-01-26 06:53:00+00:00,0.0,,,15.7,,2.3,270.0,1440,913,127.9854,34.7238
2009-01-27,-0.7,-5.7,2009-01-26 19:50:00+00:00,4.4,2009-01-27 05:09:00+00:00,0.0,,,5.6,,1.2,41.3,1440,913,127.9854,34.7238
2009-01-28,5.1,-2.1,2009-01-27 15:01:00+00:00,11.1,2009-01-28 06:55:00+00:00,0.0,,,6.5,,1.4,119.8,1440,913,127.9854,34.7238
2009-01-29,8.6,3.7,2009-01-28 15:38:00+00:00,11.4,2009-01-29 04:16:00+00:00,3.0,,,7.8,,1.4,43.4,1440,913,127.9854,34.7238
2009-01-30,10.4,9.7,2009-01-30 03:20:00+00:00,11.2,2009-01-29 19:33:00+00:00,2.5,,,15.8,,5.5,11.3,1439,913,127.9854,34.7238
2009-01-31,9.2,5.1,2009-01-31 14:30:00+00:00,11.4,2009-01-31 03:29:00+00:00,0.0,,,16.2,,3.4,6.2,1439,913,127.9854,34.7238
2009-02-01,6.4,1.8,2009-01-31 18:20:00+00:00,10.3,2009-02-01 04:36:00+00:00,0.0,,,8.5,,1.4,133.9,1439,913,127.9854,34.7238
2009-02-02,7.2,3.2,2009-02-01 22:29:00+00:00,11.6,2009-02-02 05:36:00+00:00,0.0,,,4.6,,1.2,189.3,1440,913,127.9854,34.7238
2009-02-03,8.0,6.2,2009-02-03 14:38:00+00:00,10.7,2009-02-03 03:55:00+00:00,4.0,,,6.0,,0.4,311.7,1439,913,127.9854,34.7238
2009-02-04,9.5,5.2,2009-02-03 22:15:00+00:00,13.7,2009-02-04 03:27:00+00:00,0.0,,,4.6,,0.9,120.4,1438,913,127.9854,34.7238
2009-02-05,9.2,4.5,2009-02-04 23:01:00+00:00,14.2,2009-02-05 07:00:00+00:00,0.0,,,10.0,,1.9,276.2,1440,913,127.9854,34.7238
2009-02-06,6.6,1.1,2009-02-05 22:40:00+00:00,13.4,2009-02-06 06:12:00+00:00,0.0,,,7.1,,1.0,357.9,1440,913,127.9854,34.7238
2009-02-07,7.0,0.5,2009-02-06 22:58:00+00:00,12.6,2009-02-07 05:38:00+00:00,0.0,,,5.1,,1.0,197.7,1440,913,127.9854,34.7238
2009-02-08,6.1,1.2,2009-02-07 21:20:00+00:00,10.9,2009-02-08 03:52:00+00:00,0.0,,,5.8,,1.1,108.2,1439,913,127.9854,34.7238
2009-02-09,6.0,3.1,2009-02-08 15:54:00+00:00,8.5,2009-02-09 08:18:00+00:00,0.0,,,10.2,,2.3,277.3,1440,913,127.9854,34.7238
2009-02-10,5.4,0.2,2009-02-09 20:02:00+00:00,9.8,2009-02-10 06:39:00+00:00,0.0,,,9.9,,3.2,269.5,1430,913,127.9854,34.7238
2009-02-11,9.3,4.4,2009-02-10 15:00:00+00:00,16.6,2009-02-11 07:00:00+00:00,0.0,,,9.8,,2.3,275.0,1440,913,127.9854,34.7238
2009-02-12,11.2,2.2,2009-02-11 20:06:00+00:00,16.0,2009-02-12 06:25:00+00:00,0.0,,,8.2,,1.0,145.3,1426,913,127.9854,34.7238
