dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,3.2,0.2,2002-01-01 09:15:00+00:00,11.8,2001-12-31 15:49:00+00:00,0.0,,,18.6,,5.5,359.1,1412,746,126.5278,34.295
2002-01-02,-0.4,-1.5,2002-01-01 22:30:00+00:00,2.0,2002-01-01 15:54:00+00:00,0.5,,,16.4,,4.8,308.5,1417,746,126.5278,34.295
2002-01-03,2.4,-1.3,2002-01-02 22:57:00+00:00,7.1,2002-01-03 14:59:00+00:00,0.0,,,15.6,,2.5,310.2,1411,746,126.5278,34.295
2002-01-04,9.3,6.7,2002-01-03 15:20:00+00:00,10.1,2002-01-04 02:08:00+00:00,0.0,,,12.3,,4.5,255.8,1402,746,126.5278,34.295
2002-01-05,5.2,0.7,2002-01-05 14:46:00+00:00,8.9,2002-01-04 15:01:00+00:00,0.0,,,14.2,,3.2,327.9,1407,746,126.5278,34.295
2002-01-06,4.4,-0.8,2002-01-05 22:32:00+00:00,8.0,2002-01-06 05:09:00+00:00,0.0,,,6.8,,2.3,72.6,1413,746,126.5278,34.295
2002-01-07,4.7,0.0,2002-01-07 14:07:00+00:00,12.1,2002-01-06 20:26:00+00:00,0.0,,,16.6,,4.3,314.6,1411,746,126.5278,34.295
2002-01-08,1.5,-0.5,2002-01-07 17:51:00+00:00,3.1,2002-01-08 04:29:00+00:00,0.0,,,17.8,,5.7,318.9,1418,746,126.5278,34.295
2002-01-09,2.7,0.1,2002-01-09 13:07:00+00:00,6.0,2002-01-09 05:31:00+00:00,0.0,,,14.9,,3.3,327.8,1413,746,126.5278,34.295
2002-01-10,7.8,0.5,2002-01-09 16:39:00+00:00,13.4,2002-01-10 04:31:00+00:00,0.0,,,9.1,,1.4,317.8,1414,746,126.5278,34.295
2002-01-11,7.4,5.1,2002-01-10 20:50:00+00:00,12.2,2002-01-11 06:19:00+00:00,0.0,,,6.1,,1.6,320.5,1413,746,126.5278,34.295
2002-01-12,9.0,5.0,2002-01-11 20:52:00+00:00,14.0,2002-01-12 06:01:00+00:00,0.0,,,2.2,,0.2,0.0,1415,746,126.5278,34.295
2002-01-13,11.3,9.5,2002-01-12 15:01:00+00:00,13.1,2002-01-13 04:52:00+00:00,0.0,,,10.6,,3.0,70.7,1419,746,126.5278,34.295
2002-01-14,11.7,10.3,2002-01-14 08:36:00+00:00,14.3,2002-01-14 14:34:00+00:00,17.5,,,10.3,,5.3,83.6,1406,746,126.5278,34.295
2002-01-15,14.9,13.1,2002-01-14 16:22:00+00:00,17.6,2002-01-15 00:50:00+00:00,2.0,,,9.0,,2.9,15.8,1419,746,126.5278,34.295
2002-01-16,8.6,5.8,2002-01-16 13:09:00+00:00,14.2,2002-01-15 15:58:00+00:00,2.0,,,14.7,,4.7,319.8,1416,746,126.5278,34.295
2002-01-17,4.8,2.8,2002-01-17 12:24:00+00:00,6.7,2002-01-17 04:09:00+00:00,0.0,,,12.1,,4.5,358.8,1411,746,126.5278,34.295
2002-01-18,5.7,2.3,2002-01-17 22:12:00+00:00,9.1,2002-01-18 05:38:00+00:00,0.0,,,7.5,,3.1,331.3,1404,746,126.5278,34.295
2002-01-19,9.0,8.1,2002-01-18 19:41:00+00:00,10.8,2002-01-19 04:11:00+00:00,0.0,,,11.1,,4.9,90.8,1301,746,126.5278,34.295
2002-01-20,7.2,3.9,2002-01-20 13:36:00+00:00,10.1,2002-01-20 06:10:00+00:00,2.5,,,12.3,,4.0,359.1,1425,746,126.5278,34.295
2002-01-21,4.0,1.9,2002-01-21 08:46:00+00:00,6.9,2002-01-21 02:03:00+00:00,0.5,,,13.9,,3.9,311.0,1414,746,126.5278,34.295
2002-01-22,1.8,0.2,2002-01-21 23:18:00+00:00,4.0,2002-01-22 03:07:00+00:00,0.0,,,15.7,,4.4,323.5,1413,746,126.5278,34.295
2002-01-23,1.9,-0.2,2002-01-22 16:49:00+00:00,3.6,2002-01-23 03:31:00+00:00,0.0,,,14.3,,4.3,355.4,1423,746,126.5278,34.295
2002-01-24,2.5,-0.1,2002-01-23 18:02:00+00:00,5.9,2002-01-24 03:45:00+00:00,0.0,,,11.7,,2.6,357.8,1424,746,126.5278,34.295
2002-01-25,3.4,-1.6,2002-01-24 15:54:00+00:00,6.4,2002-01-25 14:48:00+00:00,0.0,,,8.6,,2.1,7.1,1427,746,126.5278,34.295
2002-01-26,4.0,2.6,2002-01-26 07:29:00+00:00,7.0,2002-01-25 16:45:00+00:00,9.5,,,15.0,,5.1,358.4,1433,746,126.5278,34.295
2002-01-27,3.8,2.3,2002-01-27 12:32:00+00:00,5.9,2002-01-27 03:33:00+00:00,0.0,,,14.4,,4.6,320.6,1423,746,126.5278,34.295
2002-01-28,2.8,0.5,2002-01-28 12:50:00+00:00,4.6,2002-01-28 05:53:00+00:00,0.0,,,14.9,,4.2,324.3,1426,746,126.5278,34.295
2002-01-29,2.1,0.1,2002-01-28 17:02:00+00:00,4.5,2002-01-28 15:00:00+00:00,0.0,,,11.5,,3.1,358.2,1431,746,126.5278,34.295
2002-01-30,4.1,1.7,2002-01-30 12:03:00+00:00,6.3,2002-01-30 03:45:00+00:00,0.0,,,12.7,,3.7,8.7,1427,746,126.5278,34.295
2002-01-31,2.3,0.5,2002-01-31 11:57:00+00:00,5.2,2002-01-31 05:30:00+00:00,0.0,,,11.9,,3.0,319.3,1428,746,126.5278,34.295
2002-02-01,3.3,-0.4,2002-01-31 19:25:00+00:00,7.8,2002-02-01 05:22:00+00:00,0.0,,,7.6,,2.6,5.6,1420,746,126.5278,34.295
2002-02-02,5.1,0.5,2002-02-01 18:36:00+00:00,9.7,2002-02-02 04:25:00+00:00,0.0,,,6.7,,1.7,1.5,1433,746,126.5278,34.295
2002-02-03,5.0,1.3,2002-02-02 19:11:00+00:00,9.8,2002-02-03 06:31:00+00:00,0.0,,,6.5,,2.7,327.4,1435,746,126.5278,34.295
2002-02-04,7.5,2.1,2002-02-03 18:51:00+00:00,10.1,2002-02-04 06:49:00+00:00,0.0,,,5.8,,1.4,75.8,1425,746,126.5278,34.295
2002-02-05,6.7,3.6,2002-02-05 14:57:00+00:00,9.9,2002-02-05 07:24:00+00:00,0.0,,,8.7,,3.4,356.0,1423,746,126.5278,34.295
2002-02-06,7.4,2.2,2002-02-05 22:17:00+00:00,10.5,2002-02-06 07:05:00+00:00,0.0,,,7.4,,2.4,298.4,1430,746,126.5278,34.295
2002-02-07,5.7,1.7,2002-02-07 14:30:00+00:00,9.3,2002-02-06 15:56:00+00:00,0.0,,,10.5,,3.4,0.5,1427,746,126.5278,34.295
2002-02-08,5.8,1.1,2002-02-07 17:50:00+00:00,11.1,2002-02-08 05:38:00+00:00,0.0,,,14.8,,3.0,358.5,1428,746,126.5278,34.295
2002-02-09,1.3,-1.5,2002-02-08 22:31:00+00:00,5.3,2002-02-09 04:21:00+00:00,0.0,,,16.2,,4.5,354.8,1411,746,126.5278,34.295
2002-02-10,3.1,0.0,2002-02-09 20:48:00+00:00,6.7,2002-02-10 04:41:00+00:00,0.5,,,13.9,,3.2,304.2,1423,746,126.5278,34.295
2002-02-11,3.5,0.5,2002-02-10 22:33:00+00:00,8.1,2002-02-11 06:16:00+00:00,0.0,,,17.4,,4.5,298.6,1408,746,126.5278,34.295
2002-02-12,3.6,-0.5,2002-02-11 22:07:00+00:00,7.1,2002-02-12 04:47:00+00:00,0.0,,,13.0,,2.4,297.3,1413,746,126.5278,34.295
2002-02-13,4.6,1.9,2002-02-13 14:56:00+00:00,8.9,2002-02-13 05:30:00+00:00,0.0,,,15.7,,3.2,357.0,1421,746,126.5278,34.295
2002-02-14,2.8,-0.3,2002-02-13 22:11:00+00:00,6.7,2002-02-14 04:50:00+00:00,0.0,,,14.1,,4.5,2.1,1405,746,126.5278,34.295
2002-02-15,3.8,0.5,2002-02-14 22:04:00+00:00,8.0,2002-02-15 06:06:00+00:00,0.0,,,10.8,,4.0,321.9,1411,746,126.5278,34.295
2002-02-16,5.3,1.0,2002-02-15 17:54:00+00:00,10.4,2002-02-16 06:42:00+00:00,0.0,,,8.5,,2.3,318.2,1415,746,126.5278,34.295
2002-02-17,7.0,2.8,2002-02-17 14:48:00+00:00,12.3,2002-02-17 04:51:00+00:00,0.0,,,15.0,,3.5,322.0,1412,746,126.5278,34.295
2002-02-18,2.5,1.0,2002-02-18 10:55:00+00:00,4.7,2002-02-18 02:30:00+00:00,0.0,,,16.7,,4.9,342.6,1411,746,126.5278,34.295
2002-02-19,2.6,-0.1,2002-02-19 14:57:00+00:00,5.3,2002-02-19 04:42:00+00:00,0.0,,,16.1,,5.2,3.8,1420,746,126.5278,34.295
2002-02-20,3.6,-0.5,2002-02-19 17:41:00+00:00,8.5,2002-02-20 07:09:00+00:00,0.0,,,7.6,,2.8,328.2,1412,746,126.5278,34.295
2002-02-21,7.5,0.7,2002-02-20 16:33:00+00:00,9.6,2002-02-21 10:05:00+00:00,17.0,,,5.5,,1.1,319.2,1411,746,126.5278,34.295
2002-02-22,5.8,3.4,2002-02-22 14:40:00+00:00,10.2,2002-02-22 05:07:00+00:00,0.0,,,11.1,,3.6,0.2,1411,746,126.5278,34.295
2002-02-23,4.5,1.3,2002-02-22 22:28:00+00:00,7.9,2002-02-23 04:10:00+00:00,0.0,,,12.2,,4.6,358.1,1421,746,126.5278,34.295
2002-02-24,6.2,1.4,2002-02-23 21:48:00+00:00,12.3,2002-02-24 04:33:00+00:00,0.0,,,10.9,,3.1,328.6,1420,746,126.5278,34.295
2002-02-25,9.7,5.5,2002-02-24 15:37:00+00:00,15.3,2002-02-25 05:27:00+00:00,0.0,,,6.1,,1.6,324.9,1415,746,126.5278,34.295
2002-02-26,7.6,5.7,2002-02-25 17:42:00+00:00,10.9,2002-02-26 06:27:00+00:00,0.5,,,6.8,,2.0,319.0,1416,746,126.5278,34.295
2002-02-27,6.0,4.4,2002-02-26 18:57:00+00:00,8.9,2002-02-27 03:30:00+00:00,5.0,,,7.2,,2.4,323.8,1414,746,126.5278,34.295
2002-02-28,7.3,4.0,2002-02-28 14:58:00+00:00,11.8,2002-02-28 06:07:00+00:00,0.5,,,8.8,,3.7,330.5,1416,746,126.5278,34.295
2002-03-01,8.1,3.3,2002-02-28 21:04:00+00:00,11.8,2002-03-01 04:59:00+00:00,0.0,,,7.2,,1.2,355.9,1419,746,126.5278,34.295
2002-03-02,8.6,5.7,2002-03-02 14:08:00+00:00,12.7,2002-03-02 07:02:00+00:00,0.0,,,9.9,,2.5,329.8,1415,746,126.5278,34.295
2002-03-03,5.9,3.1,2002-03-03 14:28:00+00:00,9.9,2002-03-03 04:56:00+00:00,0.0,,,13.1,,4.4,357.3,1418,746,126.5278,34.295
2002-03-04,6.3,1.1,2002-03-03 22:16:00+00:00,10.0,2002-03-04 03:37:00+00:00,0.0,,,8.5,,2.4,354.8,1407,746,126.5278,34.295
2002-03-05,6.4,5.1,2002-03-05 14:00:00+00:00,8.6,2002-03-04 15:17:00+00:00,10.0,,,11.4,,2.5,307.4,1415,746,126.5278,34.295
2002-03-06,5.6,3.9,2002-03-06 14:29:00+00:00,7.7,2002-03-05 23:51:00+00:00,0.0,,,14.7,,3.7,4.6,1405,746,126.5278,34.295
2002-03-07,4.3,0.7,2002-03-07 12:37:00+00:00,7.2,2002-03-07 06:09:00+00:00,0.0,,,11.3,,3.6,307.1,1413,746,126.5278,34.295
2002-03-08,6.6,0.5,2002-03-07 20:45:00+00:00,11.2,2002-03-08 08:11:00+00:00,0.0,,,4.2,,1.1,320.9,1422,746,126.5278,34.295
2002-03-09,10.9,4.8,2002-03-08 19:42:00+00:00,15.4,2002-03-09 04:44:00+00:00,0.0,,,9.1,,1.1,161.0,1408,746,126.5278,34.295
2002-03-10,9.8,5.0,2002-03-10 14:57:00+00:00,12.9,2002-03-09 15:18:00+00:00,0.0,,,11.4,,3.7,354.9,1408,746,126.5278,34.295
2002-03-11,8.1,1.9,2002-03-10 22:13:00+00:00,13.8,2002-03-11 07:20:00+00:00,0.0,,,8.4,,2.8,356.4,1417,746,126.5278,34.295
2002-03-12,9.8,4.5,2002-03-11 15:24:00+00:00,13.1,2002-03-12 04:47:00+00:00,0.0,,,7.0,,2.9,254.2,1414,746,126.5278,34.295
2002-03-13,10.7,4.5,2002-03-12 20:11:00+00:00,14.4,2002-03-13 05:40:00+00:00,0.0,,,8.0,,3.1,75.9,1419,746,126.5278,34.295
2002-03-14,12.6,10.9,2002-03-14 11:12:00+00:00,13.8,2002-03-14 06:17:00+00:00,20.0,,,9.8,,3.4,91.8,1273,746,126.5278,34.295
2002-03-15,,,,,,0.0,,,,,,,987,746,126.5278,34.295
2002-03-16,9.4,4.9,2002-03-15 21:45:00+00:00,13.6,2002-03-16 02:43:00+00:00,0.0,,,7.7,,2.2,330.2,1420,746,126.5278,34.295
