dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.8,-8.2,2009-12-31 16:01:00+00:00,2.5,2010-01-01 05:40:00+00:00,0.0,0.0,,12.2,2009-12-31 18:54:00+00:00,2.3,176.6,1440,954,129.1448,35.6178
2010-01-02,0.8,-7.2,2010-01-01 21:05:00+00:00,8.5,2010-01-02 07:02:00+00:00,0.0,0.0,,11.0,2010-01-02 05:27:00+00:00,1.5,151.1,1440,954,129.1448,35.6178
2010-01-03,-1.3,-6.0,2010-01-02 22:58:00+00:00,3.6,2010-01-03 06:36:00+00:00,0.0,0.0,,10.6,2010-01-03 02:23:00+00:00,2.4,249.8,1440,954,129.1448,35.6178
2010-01-04,0.1,-4.9,2010-01-03 16:40:00+00:00,7.6,2010-01-04 05:16:00+00:00,1.0,0.5,2010-01-04 04:00:00+00:00,15.4,2010-01-04 07:20:00+00:00,2.1,164.1,1440,954,129.1448,35.6178
2010-01-05,-3.9,-8.4,2010-01-05 13:19:00+00:00,-0.7,2010-01-05 05:04:00+00:00,0.0,0.0,,13.5,2010-01-05 01:22:00+00:00,3.2,223.5,1440,954,129.1448,35.6178
2010-01-06,-5.5,-8.9,2010-01-05 19:07:00+00:00,-1.0,2010-01-06 06:41:00+00:00,0.0,0.0,,18.4,2010-01-06 00:32:00+00:00,3.5,213.1,1440,954,129.1448,35.6178
2010-01-07,-4.3,-8.1,2010-01-06 21:45:00+00:00,1.7,2010-01-07 05:04:00+00:00,0.0,0.0,,11.8,2010-01-06 19:28:00+00:00,3.5,238.6,1440,954,129.1448,35.6178
2010-01-08,-2.9,-10.8,2010-01-07 21:18:00+00:00,3.9,2010-01-08 03:47:00+00:00,0.0,0.0,,9.0,2010-01-08 10:31:00+00:00,2.4,217.3,1440,954,129.1448,35.6178
2010-01-09,-0.9,-7.0,2010-01-08 18:28:00+00:00,7.0,2010-01-09 04:58:00+00:00,0.0,0.0,,7.8,2010-01-08 15:22:00+00:00,1.4,283.0,1440,954,129.1448,35.6178
2010-01-10,-0.3,-4.2,2010-01-09 20:35:00+00:00,4.0,2010-01-10 04:12:00+00:00,0.0,0.0,,6.9,2010-01-09 21:37:00+00:00,1.6,243.2,1440,954,129.1448,35.6178
2010-01-11,0.3,-3.8,2010-01-10 18:12:00+00:00,5.3,2010-01-11 05:16:00+00:00,0.0,0.0,,10.9,2010-01-11 08:14:00+00:00,2.7,178.8,1440,954,129.1448,35.6178
2010-01-12,-3.8,-7.7,2010-01-12 13:38:00+00:00,-0.3,2010-01-11 15:06:00+00:00,0.0,0.0,,13.9,2010-01-12 05:06:00+00:00,3.3,228.3,1440,954,129.1448,35.6178
2010-01-13,-6.4,-9.2,2010-01-12 22:26:00+00:00,-3.3,2010-01-13 06:14:00+00:00,0.0,0.0,,15.5,2010-01-13 12:34:00+00:00,3.8,213.5,1439,954,129.1448,35.6178
2010-01-14,-4.6,-8.9,2010-01-14 14:09:00+00:00,1.9,2010-01-14 06:15:00+00:00,0.0,0.0,,11.8,2010-01-13 17:44:00+00:00,2.1,222.1,1440,954,129.1448,35.6178
2010-01-15,-2.0,-9.0,2010-01-14 16:47:00+00:00,6.1,2010-01-15 05:32:00+00:00,0.0,0.0,,9.5,2010-01-15 14:32:00+00:00,1.6,180.3,1440,954,129.1448,35.6178
2010-01-16,-2.0,-6.8,2010-01-15 22:32:00+00:00,7.3,2010-01-16 06:01:00+00:00,0.0,0.0,,7.8,2010-01-15 23:23:00+00:00,2.3,267.5,1440,954,129.1448,35.6178
2010-01-17,-1.4,-7.4,2010-01-16 23:04:00+00:00,8.6,2010-01-17 06:41:00+00:00,0.0,0.0,,7.4,2010-01-16 19:54:00+00:00,1.7,278.4,1439,954,129.1448,35.6178
2010-01-18,0.9,-7.8,2010-01-17 16:45:00+00:00,12.7,2010-01-18 06:33:00+00:00,0.0,0.0,,7.0,2010-01-18 06:08:00+00:00,1.3,167.4,1440,954,129.1448,35.6178
2010-01-19,4.7,-7.3,2010-01-18 22:13:00+00:00,13.5,2010-01-19 04:17:00+00:00,0.0,0.0,,6.8,2010-01-19 06:48:00+00:00,1.4,124.8,1440,954,129.1448,35.6178
2010-01-20,12.4,9.4,2010-01-20 14:27:00+00:00,16.3,2010-01-20 08:35:00+00:00,10.0,3.5,2010-01-20 05:00:00+00:00,13.0,2010-01-20 04:36:00+00:00,1.9,69.4,1440,954,129.1448,35.6178
2010-01-21,5.7,-1.4,2010-01-21 14:37:00+00:00,10.1,2010-01-20 15:04:00+00:00,1.0,1.0,2010-01-20 20:00:00+00:00,10.9,2010-01-20 20:50:00+00:00,2.8,211.3,1440,954,129.1448,35.6178
2010-01-22,-1.6,-4.9,2010-01-21 20:03:00+00:00,3.0,2010-01-22 04:13:00+00:00,0.0,0.0,,15.1,2010-01-22 03:15:00+00:00,4.0,241.7,1440,954,129.1448,35.6178
2010-01-23,-1.5,-4.9,2010-01-22 21:17:00+00:00,2.9,2010-01-23 06:09:00+00:00,0.0,0.0,,19.2,2010-01-23 01:06:00+00:00,3.8,195.5,1440,954,129.1448,35.6178
2010-01-24,0.6,-4.5,2010-01-23 15:29:00+00:00,8.8,2010-01-24 05:28:00+00:00,0.0,0.0,,13.2,2010-01-23 17:44:00+00:00,2.3,220.4,1440,954,129.1448,35.6178
2010-01-25,1.0,-4.9,2010-01-24 16:15:00+00:00,7.6,2010-01-25 01:53:00+00:00,0.0,0.0,,14.0,2010-01-25 07:53:00+00:00,2.4,185.9,1440,954,129.1448,35.6178
2010-01-26,-0.7,-6.9,2010-01-26 14:42:00+00:00,7.4,2010-01-26 06:14:00+00:00,0.0,0.0,,11.0,2010-01-25 17:46:00+00:00,2.6,205.8,1440,954,129.1448,35.6178
2010-01-27,2.3,-8.1,2010-01-26 20:02:00+00:00,10.9,2010-01-27 03:11:00+00:00,9.5,3.0,2010-01-27 12:00:00+00:00,10.6,2010-01-27 04:04:00+00:00,1.3,114.9,1440,954,129.1448,35.6178
2010-01-28,5.8,1.4,2010-01-27 22:51:00+00:00,10.6,2010-01-28 03:45:00+00:00,0.0,0.0,,12.3,2010-01-28 06:33:00+00:00,2.2,235.1,1440,954,129.1448,35.6178
2010-01-29,1.8,-2.9,2010-01-29 13:34:00+00:00,7.3,2010-01-29 06:06:00+00:00,0.0,0.0,,14.0,2010-01-28 16:17:00+00:00,2.6,177.3,1440,954,129.1448,35.6178
2010-01-30,3.1,-3.5,2010-01-29 20:39:00+00:00,10.3,2010-01-30 05:08:00+00:00,0.0,0.0,,7.3,2010-01-29 16:19:00+00:00,1.4,307.6,1440,954,129.1448,35.6178
2010-01-31,3.6,-1.4,2010-01-31 14:24:00+00:00,11.6,2010-01-31 06:23:00+00:00,0.0,0.0,,4.8,2010-01-31 03:26:00+00:00,1.3,315.8,1440,954,129.1448,35.6178
2010-02-01,3.1,-1.0,2010-01-31 16:17:00+00:00,7.3,2010-02-01 07:02:00+00:00,0.0,0.0,,8.0,2010-02-01 13:16:00+00:00,1.5,169.1,1440,954,129.1448,35.6178
2010-02-02,-1.1,-4.9,2010-02-01 21:34:00+00:00,2.2,2010-02-02 01:38:00+00:00,0.0,0.0,,10.7,2010-02-02 04:23:00+00:00,2.6,211.9,1440,954,129.1448,35.6178
2010-02-03,-3.7,-7.3,2010-02-02 19:27:00+00:00,1.1,2010-02-03 06:17:00+00:00,0.0,0.0,,13.3,2010-02-03 03:16:00+00:00,2.4,176.3,1440,954,129.1448,35.6178
2010-02-04,-2.0,-6.8,2010-02-03 22:43:00+00:00,3.1,2010-02-04 06:10:00+00:00,0.0,0.0,,9.6,2010-02-03 20:18:00+00:00,2.4,232.9,1440,954,129.1448,35.6178
2010-02-05,0.3,-2.9,2010-02-04 22:04:00+00:00,5.5,2010-02-05 06:10:00+00:00,0.0,0.0,,13.5,2010-02-04 15:59:00+00:00,2.7,202.7,1440,954,129.1448,35.6178
2010-02-06,-2.4,-8.5,2010-02-05 21:09:00+00:00,5.7,2010-02-06 06:34:00+00:00,0.0,0.0,,9.0,2010-02-05 15:25:00+00:00,2.1,200.1,1440,954,129.1448,35.6178
2010-02-07,1.1,-10.0,2010-02-06 21:28:00+00:00,10.0,2010-02-07 07:01:00+00:00,0.0,0.0,,6.2,2010-02-07 04:19:00+00:00,0.8,24.9,1440,954,129.1448,35.6178
2010-02-08,4.7,2.5,2010-02-07 22:15:00+00:00,6.8,2010-02-08 05:03:00+00:00,7.0,1.5,2010-02-08 02:00:00+00:00,5.1,2010-02-08 07:30:00+00:00,0.7,329.4,1440,954,129.1448,35.6178
2010-02-09,5.1,1.5,2010-02-08 21:22:00+00:00,7.3,2010-02-09 06:09:00+00:00,8.0,2.0,2010-02-09 05:00:00+00:00,5.8,2010-02-09 07:07:00+00:00,1.4,319.5,1440,954,129.1448,35.6178
2010-02-10,5.9,4.9,2010-02-09 19:19:00+00:00,7.2,2010-02-10 05:01:00+00:00,8.0,1.5,2010-02-10 04:00:00+00:00,5.4,2010-02-10 01:28:00+00:00,1.8,264.5,1440,954,129.1448,35.6178
2010-02-11,2.1,0.4,2010-02-11 07:47:00+00:00,5.6,2010-02-10 17:08:00+00:00,20.0,4.0,2010-02-11 01:00:00+00:00,8.4,2010-02-11 04:29:00+00:00,3.1,324.3,1436,954,129.1448,35.6178
2010-02-12,0.3,-0.6,2010-02-12 12:36:00+00:00,1.8,2010-02-12 05:22:00+00:00,0.5,0.5,2010-02-12 15:00:00+00:00,9.6,2010-02-11 18:01:00+00:00,2.2,310.1,1440,954,129.1448,35.6178
2010-02-13,-0.2,-2.7,2010-02-13 14:56:00+00:00,2.5,2010-02-13 07:16:00+00:00,0.5,0.5,2010-02-12 20:00:00+00:00,9.0,2010-02-13 10:24:00+00:00,2.1,285.9,1440,954,129.1448,35.6178
2010-02-14,-1.4,-5.3,2010-02-13 20:47:00+00:00,2.6,2010-02-14 06:32:00+00:00,0.0,0.0,,7.3,2010-02-14 04:02:00+00:00,1.9,322.0,1440,954,129.1448,35.6178
2010-02-15,1.4,-2.6,2010-02-14 20:59:00+00:00,7.3,2010-02-15 06:55:00+00:00,0.0,0.0,,8.5,2010-02-15 03:58:00+00:00,2.3,322.2,1440,954,129.1448,35.6178
2010-02-16,0.4,-2.9,2010-02-16 14:42:00+00:00,4.9,2010-02-16 05:07:00+00:00,0.0,0.0,,9.5,2010-02-15 21:08:00+00:00,2.7,223.8,1440,954,129.1448,35.6178
2010-02-17,-0.2,-3.8,2010-02-16 23:05:00+00:00,5.2,2010-02-17 04:59:00+00:00,0.0,0.0,,6.8,2010-02-17 01:31:00+00:00,2.4,320.0,1440,954,129.1448,35.6178
