dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.8,-7.4,2020-12-31 22:22:00+00:00,4.8,2021-01-01 05:44:00+00:00,0.0,,,6.3,2020-12-31 16:10:00+00:00,1.2,9.9,1440,926,128.4748,35.1262
2021-01-02,-0.5,-5.8,2021-01-02 14:27:00+00:00,5.6,2021-01-02 06:11:00+00:00,0.0,,,7.9,2021-01-02 05:45:00+00:00,1.6,340.2,1440,926,128.4748,35.1262
2021-01-03,-0.3,-6.2,2021-01-02 15:26:00+00:00,4.2,2021-01-03 05:56:00+00:00,0.0,,,6.3,2021-01-03 00:38:00+00:00,1.9,346.3,1440,926,128.4748,35.1262
2021-01-04,0.0,-4.8,2021-01-03 20:07:00+00:00,7.7,2021-01-04 05:16:00+00:00,0.0,,,6.9,2021-01-04 02:34:00+00:00,1.4,337.2,1440,926,128.4748,35.1262
2021-01-05,0.3,-4.3,2021-01-04 22:02:00+00:00,5.7,2021-01-05 03:21:00+00:00,0.0,,,7.8,2021-01-05 02:12:00+00:00,2.1,35.2,1439,926,128.4748,35.1262
2021-01-06,-2.5,-6.4,2021-01-05 22:45:00+00:00,2.8,2021-01-06 05:56:00+00:00,0.0,,,8.3,2021-01-05 17:52:00+00:00,2.4,329.9,1440,926,128.4748,35.1262
2021-01-07,-5.9,-11.4,2021-01-07 14:41:00+00:00,0.1,2021-01-06 16:38:00+00:00,0.0,,,13.0,2021-01-06 22:03:00+00:00,3.7,324.0,1440,926,128.4748,35.1262
2021-01-08,-8.3,-12.8,2021-01-07 17:22:00+00:00,-1.3,2021-01-08 06:23:00+00:00,0.0,,,7.1,2021-01-08 05:44:00+00:00,2.3,1.4,1440,926,128.4748,35.1262
2021-01-09,-6.6,-13.6,2021-01-08 20:16:00+00:00,0.7,2021-01-09 07:27:00+00:00,0.0,,,11.9,2021-01-09 09:14:00+00:00,1.8,334.0,1440,926,128.4748,35.1262
2021-01-10,-4.5,-12.2,2021-01-09 22:28:00+00:00,3.3,2021-01-10 06:23:00+00:00,0.0,,,8.0,2021-01-10 06:27:00+00:00,1.2,342.0,1440,926,128.4748,35.1262
2021-01-11,-1.1,-6.7,2021-01-10 15:47:00+00:00,3.0,2021-01-11 05:04:00+00:00,0.0,,,5.9,2021-01-11 09:22:00+00:00,1.3,40.5,1439,926,128.4748,35.1262
2021-01-12,-1.6,-8.6,2021-01-11 21:38:00+00:00,5.2,2021-01-12 05:39:00+00:00,0.0,,,7.4,2021-01-12 05:43:00+00:00,1.1,336.6,1439,926,128.4748,35.1262
2021-01-13,2.2,-5.8,2021-01-12 21:38:00+00:00,12.7,2021-01-13 05:10:00+00:00,0.0,,,8.7,2021-01-13 04:50:00+00:00,1.1,265.1,1440,926,128.4748,35.1262
