dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.5,0.1,2015-12-31 23:04:00+00:00,8.7,2016-01-01 05:14:00+00:00,0.0,,,5.2,,1.7,250.3,1439,742,126.3306,34.9389
2016-01-02,7.6,0.5,2016-01-01 22:41:00+00:00,12.6,2016-01-02 06:22:00+00:00,0.0,,,5.8,,2.3,140.6,1439,742,126.3306,34.9389
2016-01-03,7.5,3.8,2016-01-02 18:58:00+00:00,13.8,2016-01-03 04:36:00+00:00,0.0,,,4.6,,1.3,278.3,1439,742,126.3306,34.9389
2016-01-04,5.9,2.8,2016-01-04 14:55:00+00:00,8.8,2016-01-04 04:37:00+00:00,0.0,,,11.1,,4.0,22.5,1438,742,126.3306,34.9389
2016-01-05,2.1,0.0,2016-01-05 13:59:00+00:00,4.2,2016-01-05 05:57:00+00:00,0.0,,,8.8,,4.5,5.5,1437,742,126.3306,34.9389
2016-01-06,2.6,-3.1,2016-01-05 22:09:00+00:00,6.2,2016-01-06 04:44:00+00:00,0.0,,,8.9,,3.3,331.8,1439,742,126.3306,34.9389
2016-01-07,3.1,1.1,2016-01-07 09:29:00+00:00,5.1,2016-01-07 03:11:00+00:00,0.0,,,10.3,,4.2,309.3,1439,742,126.3306,34.9389
2016-01-08,2.6,0.9,2016-01-07 23:01:00+00:00,5.6,2016-01-08 02:29:00+00:00,0.0,,,11.5,,4.1,326.2,1435,742,126.3306,34.9389
2016-01-09,3.3,0.3,2016-01-08 17:02:00+00:00,7.1,2016-01-09 05:25:00+00:00,0.0,,,7.7,,2.4,320.6,1439,742,126.3306,34.9389
2016-01-10,3.7,0.4,2016-01-09 23:02:00+00:00,6.9,2016-01-10 04:37:00+00:00,0.0,,,8.0,,2.4,14.1,1438,742,126.3306,34.9389
2016-01-11,1.4,-0.7,2016-01-10 19:40:00+00:00,4.4,2016-01-11 04:39:00+00:00,0.0,,,11.7,,5.0,0.0,1439,742,126.3306,34.9389
2016-01-12,0.3,-3.5,2016-01-11 22:55:00+00:00,3.4,2016-01-12 04:52:00+00:00,0.0,,,9.7,,4.4,315.0,1376,742,126.3306,34.9389
2016-01-13,1.8,-0.8,2016-01-12 19:51:00+00:00,3.6,2016-01-13 02:24:00+00:00,0.0,,,10.7,,5.3,323.3,1440,742,126.3306,34.9389
2016-01-14,1.7,-2.6,2016-01-14 13:26:00+00:00,5.8,2016-01-14 04:23:00+00:00,0.0,,,11.2,,3.9,317.7,1439,742,126.3306,34.9389
2016-01-15,4.0,-2.5,2016-01-14 15:11:00+00:00,8.9,2016-01-15 04:52:00+00:00,0.0,,,6.3,,2.2,236.3,1440,742,126.3306,34.9389
2016-01-16,4.9,1.3,2016-01-15 22:56:00+00:00,10.3,2016-01-16 04:03:00+00:00,0.0,,,6.0,,2.1,258.7,1440,742,126.3306,34.9389
2016-01-17,3.7,1.7,2016-01-17 14:18:00+00:00,7.0,2016-01-17 03:25:00+00:00,5.0,,,7.6,,2.9,50.5,1439,742,126.3306,34.9389
2016-01-18,-0.7,-4.0,2016-01-18 14:37:00+00:00,4.5,2016-01-17 18:55:00+00:00,0.5,,,17.6,,7.5,334.7,1440,742,126.3306,34.9389
2016-01-19,-2.7,-5.1,2016-01-18 21:15:00+00:00,-1.0,2016-01-19 02:36:00+00:00,0.5,,,16.7,,8.7,337.5,1440,742,126.3306,34.9389
2016-01-20,-2.9,-4.4,2016-01-19 22:53:00+00:00,-0.6,2016-01-20 06:36:00+00:00,0.0,,,12.5,,4.5,331.8,1440,742,126.3306,34.9389
2016-01-21,-2.2,-4.0,2016-01-20 21:42:00+00:00,0.3,2016-01-21 05:51:00+00:00,0.0,,,9.5,,4.3,11.3,1439,742,126.3306,34.9389
2016-01-22,-2.4,-5.2,2016-01-21 19:22:00+00:00,0.4,2016-01-22 04:28:00+00:00,0.0,,,11.9,,5.9,33.7,1440,742,126.3306,34.9389
2016-01-23,-6.1,-8.3,2016-01-23 13:28:00+00:00,-2.2,2016-01-22 15:01:00+00:00,5.5,,,11.6,,4.8,337.5,1440,742,126.3306,34.9389
