dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,2.5,-4.1,2003-12-31 21:45:00+00:00,10.0,2004-01-01 05:30:00+00:00,0.0,,,6.5,,0.6,266.0,1436,923,129.2323,35.264
2004-01-02,5.7,-1.0,2004-01-01 16:56:00+00:00,10.9,2004-01-02 04:10:00+00:00,0.0,,,10.2,,1.7,317.1,1437,923,129.2323,35.264
2004-01-03,3.5,-3.9,2004-01-02 22:51:00+00:00,9.9,2004-01-03 06:07:00+00:00,0.0,,,9.1,,1.1,328.3,1438,923,129.2323,35.264
2004-01-04,2.7,-3.5,2004-01-03 22:39:00+00:00,9.9,2004-01-04 06:00:00+00:00,0.0,,,4.8,,0.5,66.9,1439,923,129.2323,35.264
2004-01-05,2.7,-3.7,2004-01-04 18:39:00+00:00,11.7,2004-01-05 06:09:00+00:00,0.0,,,3.9,,0.5,112.8,1439,923,129.2323,35.264
2004-01-06,4.3,-3.9,2004-01-05 17:48:00+00:00,11.4,2004-01-06 04:35:00+00:00,0.0,,,3.8,,0.5,117.1,1435,923,129.2323,35.264
2004-01-07,6.5,-0.1,2004-01-07 14:55:00+00:00,11.3,2004-01-07 06:11:00+00:00,0.0,,,7.7,,1.7,271.4,1438,923,129.2323,35.264
2004-01-08,4.0,-1.8,2004-01-08 14:37:00+00:00,8.7,2004-01-08 03:45:00+00:00,0.0,,,10.4,,2.5,21.5,1435,923,129.2323,35.264
2004-01-09,3.4,-3.2,2004-01-08 20:51:00+00:00,8.2,2004-01-09 02:00:00+00:00,0.0,,,3.1,,0.5,243.7,1437,923,129.2323,35.264
2004-01-10,4.7,1.5,2004-01-10 11:32:00+00:00,9.3,2004-01-10 04:15:00+00:00,0.0,,,7.3,,1.6,358.0,1316,923,129.2323,35.264
2004-01-11,4.4,-2.0,2004-01-11 14:46:00+00:00,8.7,2004-01-11 02:58:00+00:00,0.0,,,8.0,,2.6,18.1,1275,923,129.2323,35.264
