dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,4.2,-1.1,2015-12-31 19:35:00+00:00,7.7,2016-01-01 04:12:00+00:00,0.0,,,4.0,,1.1,225.6,1440,769,126.3834,35.1993
2016-01-02,6.9,0.9,2016-01-01 20:45:00+00:00,12.8,2016-01-02 05:22:00+00:00,0.0,,,6.0,,1.4,155.1,1440,769,126.3834,35.1993
2016-01-03,6.5,2.8,2016-01-03 12:14:00+00:00,11.8,2016-01-03 05:49:00+00:00,0.0,,,4.5,,0.9,214.3,1440,769,126.3834,35.1993
2016-01-04,6.4,2.2,2016-01-04 11:12:00+00:00,9.2,2016-01-04 03:15:00+00:00,0.0,,,10.7,,3.3,346.9,1439,769,126.3834,35.1993
2016-01-05,2.1,-0.2,2016-01-05 14:57:00+00:00,4.3,2016-01-05 06:20:00+00:00,0.0,,,7.5,,3.0,25.4,1438,769,126.3834,35.1993
2016-01-06,3.4,-0.9,2016-01-05 18:12:00+00:00,6.5,2016-01-06 03:45:00+00:00,0.0,,,9.7,,2.8,315.8,1440,769,126.3834,35.1993
2016-01-07,3.2,1.4,2016-01-07 07:31:00+00:00,5.9,2016-01-06 15:02:00+00:00,0.0,,,12.3,,3.4,8.5,1440,769,126.3834,35.1993
2016-01-08,2.2,0.4,2016-01-08 14:56:00+00:00,4.9,2016-01-08 06:19:00+00:00,1.5,,,10.8,,3.0,329.9,1437,769,126.3834,35.1993
2016-01-09,3.1,0.3,2016-01-08 23:28:00+00:00,6.5,2016-01-09 05:08:00+00:00,0.0,,,7.4,,1.8,324.3,1440,769,126.3834,35.1993
2016-01-10,3.7,-1.4,2016-01-09 22:49:00+00:00,7.1,2016-01-10 03:49:00+00:00,0.0,,,7.7,,1.9,318.7,1440,769,126.3834,35.1993
2016-01-11,1.5,-0.2,2016-01-10 19:46:00+00:00,4.4,2016-01-11 04:06:00+00:00,0.0,,,10.0,,3.3,0.0,1439,769,126.3834,35.1993
2016-01-12,0.5,-3.0,2016-01-11 23:03:00+00:00,3.8,2016-01-12 04:03:00+00:00,0.0,,,10.6,,3.4,329.9,1395,769,126.3834,35.1993
2016-01-13,2.2,-0.2,2016-01-12 21:00:00+00:00,4.3,2016-01-13 03:22:00+00:00,0.0,,,10.1,,4.3,315.8,1439,769,126.3834,35.1993
2016-01-14,1.4,-2.9,2016-01-14 12:21:00+00:00,5.2,2016-01-14 05:02:00+00:00,0.0,,,9.5,,2.4,279.2,1440,769,126.3834,35.1993
2016-01-15,3.0,-3.6,2016-01-14 15:59:00+00:00,8.2,2016-01-15 04:00:00+00:00,0.0,,,6.1,,1.3,152.3,1440,769,126.3834,35.1993
2016-01-16,3.6,-2.2,2016-01-15 23:13:00+00:00,9.9,2016-01-16 04:28:00+00:00,0.0,,,4.7,,1.1,273.5,1440,769,126.3834,35.1993
2016-01-17,4.4,1.1,2016-01-17 14:56:00+00:00,6.7,2016-01-17 03:57:00+00:00,7.5,,,5.7,,1.9,11.3,1440,769,126.3834,35.1993
2016-01-18,0.3,-3.7,2016-01-18 14:41:00+00:00,5.3,2016-01-17 18:17:00+00:00,1.0,,,18.4,,7.0,324.3,1440,769,126.3834,35.1993
