dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-14,20.9,18.6,2007-06-13 16:38:00+00:00,23.8,2007-06-14 06:12:00+00:00,3.5,,,10.4,,2.2,57.4,1415,614,126.7,36.05
2007-06-14,23.0,19.0,2007-06-13 16:50:00+00:00,27.6,2007-06-14 06:04:00+00:00,1.0,,,8.1,,2.0,26.3,1437,634,126.8858,36.8664
2007-06-14,19.5,17.4,2007-06-13 23:20:00+00:00,23.5,2007-06-14 09:07:00+00:00,5.0,,,4.5,,0.9,323.2,1420,643,127.49,36.34
2007-06-14,19.9,18.5,2007-06-13 17:33:00+00:00,21.7,2007-06-14 07:37:00+00:00,0.0,,,13.0,,4.3,1.4,1398,671,128.5941,38.1988
2007-06-14,19.6,13.3,2007-06-13 15:00:00+00:00,25.7,2007-06-14 06:08:00+00:00,2.5,,,3.4,,0.5,208.1,1427,680,127.8441,38.2127
2007-06-14,19.1,11.8,2007-06-14 14:58:00+00:00,25.1,2007-06-14 04:16:00+00:00,1.0,,,9.7,,1.5,140.3,1297,681,127.8117,38.2438
2007-06-14,16.4,,,,,,,,,,,,144,682,127.8647,38.2806
2007-06-14,20.4,18.2,2007-06-13 18:01:00+00:00,24.7,2007-06-14 07:38:00+00:00,4.5,,,6.5,,1.4,26.8,1435,691,126.8878,36.3539
2007-06-14,22.7,17.2,2007-06-13 15:00:00+00:00,30.1,2007-06-14 05:32:00+00:00,0.5,,,7.6,,0.2,65.7,1423,692,126.9178,38.0264
2007-06-14,18.1,14.1,2007-06-14 14:50:00+00:00,22.7,2007-06-14 07:58:00+00:00,4.5,,,7.3,,0.6,336.1,1411,693,127.8909,36.6945
2007-06-14,18.0,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-14,14.8,12.5,2007-06-14 14:53:00+00:00,20.3,2007-06-14 04:41:00+00:00,2.0,,,13.8,,3.8,79.7,1186,695,127.432,38.1162
2007-06-14,19.3,17.5,2007-06-13 21:37:00+00:00,23.5,2007-06-14 06:13:00+00:00,8.5,,,2.9,,0.3,255.9,1402,696,129.085,37.3464
2007-06-14,20.5,18.4,2007-06-13 20:41:00+00:00,22.2,2007-06-14 02:02:00+00:00,0.0,,,9.2,,3.0,22.2,1413,698,126.2851,35.0938
2007-06-14,20.0,18.5,2007-06-13 15:01:00+00:00,21.8,2007-06-14 08:13:00+00:00,0.5,,,3.0,,0.6,39.1,1433,699,126.4833,35.01
2007-06-14,19.4,17.2,2007-06-13 18:27:00+00:00,24.3,2007-06-14 07:03:00+00:00,0.0,,,8.3,,2.7,7.5,1433,700,125.9682,36.1251
2007-06-14,17.7,15.6,2007-06-14 14:53:00+00:00,21.6,2007-06-14 07:56:00+00:00,8.5,,,4.5,,1.1,118.1,1417,701,127.6719,36.004
2007-06-14,20.0,17.1,2007-06-13 18:29:00+00:00,23.1,2007-06-14 06:22:00+00:00,3.5,,,8.4,,2.4,36.5,1401,702,126.9943,35.9385
2007-06-14,17.7,15.2,2007-06-14 14:44:00+00:00,21.4,2007-06-14 08:16:00+00:00,6.0,,,7.4,,2.2,16.8,1440,703,127.3783,35.7702
2007-06-14,20.9,18.4,2007-06-13 17:46:00+00:00,23.6,2007-06-14 06:18:00+00:00,0.0,,,10.6,,3.2,53.9,1436,704,126.463,35.6351
2007-06-14,20.0,17.7,2007-06-13 16:21:00+00:00,22.8,2007-06-14 08:23:00+00:00,2.5,,,4.3,,1.2,25.3,1440,706,126.9731,35.3114
2007-06-14,20.8,18.8,2007-06-13 20:37:00+00:00,23.1,2007-06-14 02:40:00+00:00,0.0,,,5.2,,0.8,61.4,1434,707,126.2076,35.0612
2007-06-14,20.0,18.0,2007-06-13 16:29:00+00:00,22.4,2007-06-14 08:56:00+00:00,1.5,,,6.1,,1.0,30.9,1440,708,126.7333,35.1167
2007-06-14,21.2,18.6,2007-06-13 17:15:00+00:00,24.5,2007-06-14 04:39:00+00:00,4.0,,,4.8,,0.4,127.3,1418,709,127.4333,35.1833
2007-06-14,20.4,18.2,2007-06-13 17:46:00+00:00,22.6,2007-06-14 04:54:00+00:00,1.0,,,3.2,,0.7,2.0,1417,710,126.7514,35.0358
2007-06-14,19.0,17.2,2007-06-13 19:27:00+00:00,21.6,2007-06-14 04:14:00+00:00,3.5,,,4.1,,0.9,354.3,1440,711,126.9886,34.8879
2007-06-14,20.9,18.2,2007-06-13 17:17:00+00:00,24.6,2007-06-14 05:07:00+00:00,8.5,,,5.9,,1.0,101.3,1436,712,127.4875,34.9506
2007-06-14,20.8,18.3,2007-06-13 17:18:00+00:00,23.9,2007-06-14 05:10:00+00:00,6.0,,,7.1,,1.0,87.1,1436,713,127.5829,34.976
2007-06-14,21.3,20.1,2007-06-13 20:56:00+00:00,23.6,2007-06-14 01:36:00+00:00,0.5,,,7.1,,1.5,20.0,1422,714,126.0474,34.8845
2007-06-14,19.5,17.8,2007-06-13 19:39:00+00:00,21.5,2007-06-14 03:06:00+00:00,2.5,,,4.1,,0.3,34.9,1405,715,126.2687,34.4795
2007-06-14,19.2,17.8,2007-06-13 15:53:00+00:00,20.6,2007-06-14 01:42:00+00:00,0.0,,,5.8,,1.9,57.7,1422,716,126.0366,34.6069
2007-06-14,19.1,17.6,2007-06-13 19:45:00+00:00,20.5,2007-06-14 01:49:00+00:00,1.5,,,7.1,,1.5,14.5,1420,717,126.1902,34.4064
