dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.2,-11.6,2000-12-31 22:27:00+00:00,3.7,2001-01-01 13:58:00+00:00,0.0,,,4.8,,0.8,219.8,1418,604,127.58,36.3
2001-01-02,-0.1,-4.5,2001-01-02 14:59:00+00:00,3.5,2001-01-02 01:39:00+00:00,0.0,,,7.5,,2.4,244.7,1427,604,127.58,36.3
2001-01-03,-5.9,-10.9,2001-01-02 22:15:00+00:00,-2.1,2001-01-03 05:02:00+00:00,0.0,,,5.8,,1.1,266.0,1431,604,127.58,36.3
2001-01-04,-7.4,-11.6,2001-01-03 22:49:00+00:00,-3.2,2001-01-04 06:29:00+00:00,0.0,,,5.9,,1.3,279.4,1423,604,127.58,36.3
2001-01-05,-6.8,-13.2,2001-01-04 22:43:00+00:00,-0.3,2001-01-05 06:02:00+00:00,0.0,,,4.3,,0.6,280.6,1431,604,127.58,36.3
2001-01-06,-2.7,-11.6,2001-01-05 22:28:00+00:00,4.2,2001-01-06 05:47:00+00:00,0.0,,,3.8,,0.6,88.6,1425,604,127.58,36.3
2001-01-07,0.7,-1.3,2001-01-06 17:50:00+00:00,2.2,2001-01-07 05:34:00+00:00,12.0,,,5.5,,0.8,87.9,1422,604,127.58,36.3
2001-01-08,2.5,-0.5,2001-01-07 21:28:00+00:00,9.9,2001-01-08 03:33:00+00:00,19.0,,,3.0,,0.6,31.7,1426,604,127.58,36.3
2001-01-09,1.4,-2.3,2001-01-09 14:51:00+00:00,4.1,2001-01-09 04:18:00+00:00,7.0,,,6.3,,1.3,272.8,1424,604,127.58,36.3
2001-01-10,-3.7,-8.3,2001-01-09 23:23:00+00:00,3.4,2001-01-10 06:49:00+00:00,0.0,,,5.1,,0.9,272.9,1428,604,127.58,36.3
2001-01-11,-3.7,-8.9,2001-01-11 14:51:00+00:00,0.3,2001-01-11 01:13:00+00:00,0.0,,,7.0,,1.5,283.4,1416,604,127.58,36.3
2001-01-12,-8.8,-12.9,2001-01-11 22:53:00+00:00,-5.2,2001-01-12 05:15:00+00:00,0.0,,,4.4,,1.0,278.4,1420,604,127.58,36.3
2001-01-13,-7.3,-10.1,2001-01-13 14:56:00+00:00,-3.5,2001-01-13 05:38:00+00:00,0.0,,,5.6,,1.3,287.2,1425,604,127.58,36.3
2001-01-14,-11.6,-13.9,2001-01-13 22:59:00+00:00,-6.9,2001-01-14 05:08:00+00:00,0.0,,,7.3,,1.6,274.2,1403,604,127.58,36.3
2001-01-15,-13.0,-18.3,2001-01-14 22:52:00+00:00,-8.2,2001-01-15 06:37:00+00:00,0.0,,,5.0,,1.2,278.5,1402,604,127.58,36.3
