dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.2,-13.8,2010-12-31 18:12:00+00:00,-0.9,2011-01-01 05:33:00+00:00,0.0,0.0,,5.6,2011-01-01 02:15:00+00:00,1.0,33.8,1440,778,126.8218,34.796
2011-01-02,-6.2,-15.9,2011-01-01 22:55:00+00:00,2.4,2011-01-02 04:44:00+00:00,0.0,0.0,,6.6,2011-01-02 04:23:00+00:00,1.0,8.4,1440,778,126.8218,34.796
2011-01-03,-3.9,-8.2,2011-01-02 22:36:00+00:00,1.1,2011-01-03 04:26:00+00:00,0.0,0.0,,5.7,2011-01-03 01:49:00+00:00,1.2,357.2,1440,778,126.8218,34.796
2011-01-04,-2.6,-11.3,2011-01-03 19:09:00+00:00,0.9,2011-01-04 04:29:00+00:00,0.0,0.0,,6.9,2011-01-04 04:54:00+00:00,1.3,81.6,1440,778,126.8218,34.796
2011-01-05,0.5,-1.1,2011-01-05 14:08:00+00:00,2.4,2011-01-05 02:36:00+00:00,0.0,0.0,,8.1,2011-01-05 06:48:00+00:00,1.9,73.1,1439,778,126.8218,34.796
2011-01-06,-2.1,-3.4,2011-01-06 10:38:00+00:00,-0.5,2011-01-05 15:10:00+00:00,0.5,0.5,2011-01-06 02:00:00+00:00,8.2,2011-01-06 05:36:00+00:00,2.2,14.1,1439,778,126.8218,34.796
2011-01-07,-4.9,-10.8,2011-01-06 23:31:00+00:00,0.4,2011-01-07 05:45:00+00:00,0.0,0.0,,7.6,2011-01-07 03:18:00+00:00,1.7,50.6,1440,778,126.8218,34.796
2011-01-08,-5.1,-14.1,2011-01-07 21:49:00+00:00,3.5,2011-01-08 06:52:00+00:00,0.0,0.0,,6.0,2011-01-08 03:00:00+00:00,0.9,45.0,1440,778,126.8218,34.796
2011-01-09,-2.5,-6.3,2011-01-09 14:48:00+00:00,1.8,2011-01-08 18:19:00+00:00,0.0,0.0,,9.3,2011-01-09 04:25:00+00:00,2.3,14.1,1440,778,126.8218,34.796
2011-01-10,-5.7,-9.9,2011-01-09 23:07:00+00:00,-1.5,2011-01-10 05:13:00+00:00,0.0,0.0,,6.5,2011-01-10 00:16:00+00:00,1.6,50.6,1440,778,126.8218,34.796
2011-01-11,-5.2,-12.1,2011-01-10 22:18:00+00:00,1.0,2011-01-11 02:38:00+00:00,0.0,0.0,,6.6,2011-01-11 06:03:00+00:00,1.0,5.6,1440,778,126.8218,34.796
2011-01-12,-4.8,-12.1,2011-01-12 14:54:00+00:00,-0.7,2011-01-11 16:02:00+00:00,0.0,0.0,,8.4,2011-01-12 02:30:00+00:00,2.1,19.7,1438,778,126.8218,34.796
2011-01-13,-8.0,-14.0,2011-01-12 21:33:00+00:00,1.4,2011-01-13 05:38:00+00:00,0.0,0.0,,6.2,2011-01-13 03:33:00+00:00,1.0,39.4,1437,778,126.8218,34.796
2011-01-14,-3.9,-13.6,2011-01-13 20:47:00+00:00,4.1,2011-01-14 05:16:00+00:00,0.0,0.0,,6.1,2011-01-14 04:40:00+00:00,1.1,135.0,1440,778,126.8218,34.796
2011-01-15,-5.6,-9.9,2011-01-15 14:59:00+00:00,-0.8,2011-01-14 15:06:00+00:00,0.0,0.0,,9.1,2011-01-14 23:46:00+00:00,3.3,36.6,1439,778,126.8218,34.796
