dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-07-11,24.1,21.8,2006-07-10 17:44:00+00:00,28.2,2006-07-11 06:10:00+00:00,7.0,,,7.2,,0.9,220.3,1398,626,127.8156,36.3709
2006-07-11,24.5,21.4,2006-07-10 18:44:00+00:00,27.9,2006-07-11 05:46:00+00:00,7.5,,,6.9,,1.2,208.1,1432,632,126.952,36.5495
2006-07-11,23.5,20.9,2006-07-10 21:16:00+00:00,27.0,2006-07-11 06:19:00+00:00,2.0,,,12.7,,1.4,0.3,1414,639,128.1643,36.9117
2006-07-11,23.3,19.6,2006-07-10 20:34:00+00:00,26.8,2006-07-11 03:01:00+00:00,0.5,,,3.9,,0.5,198.8,1418,680,127.8441,38.2127
2006-07-11,23.0,19.2,2006-07-10 20:16:00+00:00,27.1,2006-07-11 03:02:00+00:00,0.0,,,5.0,,0.9,118.0,1424,681,127.8117,38.2438
2006-07-11,19.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-07-11,23.9,21.0,2006-07-10 17:41:00+00:00,28.4,2006-07-11 04:53:00+00:00,9.5,,,8.0,,1.3,192.4,1438,691,126.8878,36.3539
2006-07-11,25.3,21.3,2006-07-10 20:36:00+00:00,30.9,2006-07-11 03:55:00+00:00,0.0,,,7.4,,0.9,232.9,1425,692,126.9178,38.0264
2006-07-11,22.2,20.4,2006-07-10 20:21:00+00:00,25.2,2006-07-11 04:08:00+00:00,7.5,,,7.2,,0.8,171.7,1423,693,127.8909,36.6945
2006-07-11,19.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-07-11,17.9,15.7,2006-07-10 17:21:00+00:00,20.6,2006-07-11 04:14:00+00:00,2.0,,,9.3,,2.8,331.6,1315,695,127.432,38.1162
2006-07-11,26.7,19.7,2006-07-10 15:01:00+00:00,32.0,2006-07-11 05:33:00+00:00,0.0,,,4.6,,0.9,127.9,1378,696,129.085,37.3464
2006-07-11,21.7,,,,,,,,,,,,144,697,125.8483,34.2217
2006-07-11,23.4,21.4,2006-07-10 20:07:00+00:00,24.7,2006-07-10 23:34:00+00:00,65.0,,,7.8,,2.6,177.9,1405,698,126.2851,35.0938
