dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-02-12,-1.8,-9.7,2012-02-11 20:58:00+00:00,5.9,2012-02-12 06:24:00+00:00,0.0,0.0,,4.3,2012-02-12 06:07:00+00:00,0.6,306.6,1440,648,127.4382,36.4135
2012-02-12,-0.4,-2.3,2012-02-11 22:27:00+00:00,2.0,2012-02-12 06:40:00+00:00,0.0,0.0,,3.4,2012-02-11 17:52:00+00:00,1.0,285.0,1440,654,126.3072,37.2546
2012-02-12,0.7,-1.3,2012-02-11 21:27:00+00:00,4.0,2012-02-12 06:29:00+00:00,0.0,0.0,,7.8,2012-02-11 19:59:00+00:00,2.1,33.2,1438,663,125.7869,36.9286
2012-02-12,0.0,-5.6,2012-02-11 21:53:00+00:00,4.0,2012-02-12 04:59:00+00:00,0.0,0.0,,9.7,2012-02-11 16:19:00+00:00,1.1,39.3,1440,671,128.5936,38.1909
2012-02-12,-4.3,-9.7,2012-02-11 17:36:00+00:00,1.4,2012-02-12 06:13:00+00:00,0.0,0.0,,9.7,2012-02-11 20:00:00+00:00,1.9,272.7,1440,674,128.8214,37.2197
2012-02-12,-2.9,-11.3,2012-02-11 22:19:00+00:00,4.7,2012-02-12 06:18:00+00:00,0.0,,,6.2,2012-02-12 05:13:00+00:00,0.9,151.9,1440,675,127.5277,37.7898
2012-02-12,-4.1,-13.4,2012-02-11 23:23:00+00:00,4.9,2012-02-12 06:49:00+00:00,0.0,0.0,,3.9,2012-02-12 05:15:00+00:00,0.7,177.2,1440,680,127.8441,38.2127
2012-02-12,-4.7,-13.9,2012-02-11 23:10:00+00:00,2.8,2012-02-12 05:36:00+00:00,0.0,0.0,,3.8,2012-02-12 04:53:00+00:00,0.4,129.4,1440,681,127.8117,38.2438
2012-02-12,-8.9,-14.5,2012-02-11 21:03:00+00:00,-4.1,2012-02-12 06:15:00+00:00,0.0,0.0,,11.3,2012-02-11 15:17:00+00:00,2.7,295.5,1440,682,127.8647,38.2806
2012-02-12,-1.0,-10.7,2012-02-11 22:01:00+00:00,8.1,2012-02-12 07:11:00+00:00,0.0,0.0,,4.4,2012-02-12 02:44:00+00:00,0.7,92.8,1439,690,127.14,35.34
2012-02-12,-1.9,-10.1,2012-02-11 20:53:00+00:00,5.7,2012-02-12 05:35:00+00:00,0.0,0.0,,5.6,2012-02-12 04:39:00+00:00,0.7,53.4,1440,691,126.9586,36.3824
2012-02-12,-4.6,-14.2,2012-02-11 22:13:00+00:00,3.7,2012-02-12 06:02:00+00:00,0.0,0.0,,6.4,2012-02-12 11:07:00+00:00,0.9,45.0,1440,692,126.9178,38.0264
2012-02-12,-1.3,-8.3,2012-02-11 22:28:00+00:00,4.7,2012-02-12 06:46:00+00:00,0.0,0.0,,3.8,2012-02-12 05:33:00+00:00,0.6,182.4,1438,693,127.4401,36.7232
2012-02-12,-3.5,-6.9,2012-02-11 15:13:00+00:00,0.3,2012-02-12 06:36:00+00:00,0.0,0.0,,8.0,2012-02-11 16:31:00+00:00,2.7,278.6,1440,694,126.6094,36.7044
2012-02-12,-8.2,-13.7,2012-02-11 21:14:00+00:00,-1.9,2012-02-12 06:20:00+00:00,0.0,0.0,,10.5,2012-02-11 17:19:00+00:00,2.9,315.7,1440,695,127.432,38.1162
2012-02-12,0.5,-5.4,2012-02-11 18:09:00+00:00,6.8,2012-02-12 04:25:00+00:00,0.0,0.0,,9.0,2012-02-11 20:59:00+00:00,2.0,160.3,1440,696,129.0861,37.3466
