dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,2.6,-2.6,1997-01-01 14:23:00+00:00,11.3,1997-01-01 02:06:00+00:00,1.0,,,16.8,,2.3,236.1,0,812,128.27,35.73
1997-01-02,,,,,,0.0,,,,,1.4,,0,812,128.27,35.73
1997-01-03,-3.7,-9.8,1997-01-02 21:01:00+00:00,3.6,1997-01-03 05:38:00+00:00,0.0,,,7.8,,1.1,47.2,0,812,128.27,35.73
1997-01-04,-3.4,-8.8,1997-01-03 18:13:00+00:00,5.4,1997-01-04 06:24:00+00:00,0.0,,,3.9,,0.7,54.5,0,812,128.27,35.73
1997-01-05,-3.3,-7.6,1997-01-04 17:01:00+00:00,0.2,1997-01-05 07:06:00+00:00,4.0,,,5.4,,0.6,333.6,0,812,128.27,35.73
1997-01-06,,,,,,0.0,,,,,,,0,812,128.27,35.73
1997-01-07,,,,,,0.0,,,,,,,0,812,128.27,35.73
1997-01-08,,,,,,0.0,,,,,,,0,812,128.27,35.73
1997-01-09,-4.0,-12.1,1997-01-08 22:25:00+00:00,5.4,1997-01-09 05:36:00+00:00,0.0,,,5.8,,0.6,39.9,0,812,128.27,35.73
1997-01-10,-3.3,-9.8,1997-01-09 22:17:00+00:00,4.4,1997-01-10 04:45:00+00:00,0.0,,,5.7,,0.8,60.3,0,812,128.27,35.73
1997-01-11,-1.1,-9.4,1997-01-10 22:36:00+00:00,7.6,1997-01-11 05:56:00+00:00,0.0,,,4.2,,0.7,66.7,0,812,128.27,35.73
1997-01-12,0.6,-2.5,1997-01-11 22:24:00+00:00,2.9,1997-01-12 06:31:00+00:00,0.0,,,3.1,,0.5,43.2,0,812,128.27,35.73
1997-01-13,3.0,-2.1,1997-01-12 20:26:00+00:00,12.6,1997-01-13 06:25:00+00:00,0.0,,,6.0,,0.6,162.0,0,812,128.27,35.73
1997-01-14,0.7,-6.0,1997-01-14 14:52:00+00:00,7.6,1997-01-14 04:37:00+00:00,0.0,,,5.6,,1.1,41.5,0,812,128.27,35.73
1997-01-15,-2.8,-11.1,1997-01-14 22:41:00+00:00,6.5,1997-01-15 06:06:00+00:00,0.0,,,3.2,,0.6,55.8,0,812,128.27,35.73
1997-01-16,-0.7,-6.9,1997-01-15 18:13:00+00:00,7.5,1997-01-16 05:26:00+00:00,0.0,,,5.5,,0.9,28.9,0,812,128.27,35.73
1997-01-17,-1.0,-8.7,1997-01-16 22:25:00+00:00,7.7,1997-01-17 06:00:00+00:00,0.0,,,4.8,,0.9,55.4,0,812,128.27,35.73
1997-01-18,-0.9,-6.2,1997-01-18 14:50:00+00:00,5.5,1997-01-18 04:47:00+00:00,0.0,,,6.8,,1.5,71.5,0,812,128.27,35.73
1997-01-19,-4.0,-12.1,1997-01-18 22:13:00+00:00,6.6,1997-01-19 07:07:00+00:00,0.0,,,3.7,,0.6,52.9,0,812,128.27,35.73
1997-01-20,-0.9,-10.1,1997-01-19 22:11:00+00:00,10.4,1997-01-20 05:24:00+00:00,0.0,,,3.5,,0.7,264.6,0,812,128.27,35.73
1997-01-21,-5.8,-11.3,1997-01-21 14:30:00+00:00,-1.8,1997-01-21 03:50:00+00:00,0.0,,,11.5,,2.0,20.2,0,812,128.27,35.73
1997-01-22,-7.5,-16.4,1997-01-21 22:17:00+00:00,3.5,1997-01-22 06:47:00+00:00,0.0,,,4.0,,0.8,59.4,0,812,128.27,35.73
1997-01-23,-4.4,-11.3,1997-01-22 17:27:00+00:00,1.6,1997-01-23 05:43:00+00:00,0.0,,,3.5,,0.4,48.5,0,812,128.27,35.73
1997-01-24,-2.9,-7.6,1997-01-24 14:56:00+00:00,4.3,1997-01-24 05:31:00+00:00,0.0,,,7.8,,1.7,25.5,0,812,128.27,35.73
1997-01-25,-2.1,-9.4,1997-01-24 17:04:00+00:00,6.8,1997-01-25 05:55:00+00:00,0.0,,,8.7,,1.3,20.6,0,812,128.27,35.73
1997-01-26,-1.6,-10.3,1997-01-25 22:32:00+00:00,10.2,1997-01-26 06:03:00+00:00,0.0,,,7.1,,0.7,272.8,0,812,128.27,35.73
