dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.9,-9.0,2002-01-01 14:57:00+00:00,0.3,2001-12-31 15:43:00+00:00,0.0,,,10.1,,2.2,292.3,1422,520,128.4933,38.1721
2002-01-02,-9.6,-11.8,2002-01-01 23:12:00+00:00,-7.6,2002-01-02 04:44:00+00:00,0.0,,,11.8,,3.4,274.8,1417,520,128.4933,38.1721
2002-01-03,-3.9,-9.4,2002-01-02 15:17:00+00:00,-0.7,2002-01-03 13:28:00+00:00,0.0,,,14.3,,4.2,282.0,1420,520,128.4933,38.1721
2002-01-04,1.8,-3.1,2002-01-03 15:42:00+00:00,4.3,2002-01-04 08:47:00+00:00,0.5,,,16.4,,3.7,287.8,1418,520,128.4933,38.1721
2002-01-05,-2.4,-6.3,2002-01-05 14:49:00+00:00,2.0,2002-01-05 04:23:00+00:00,0.0,,,9.4,,1.9,280.0,1419,520,128.4933,38.1721
2002-01-06,-2.7,-7.3,2002-01-05 22:06:00+00:00,5.5,2002-01-06 03:55:00+00:00,0.0,,,2.0,,0.5,232.6,1422,520,128.4933,38.1721
2002-01-07,-3.2,-8.9,2002-01-07 13:35:00+00:00,6.1,2002-01-06 20:15:00+00:00,2.0,,,16.1,,3.1,291.0,1420,520,128.4933,38.1721
2002-01-08,-6.5,-9.6,2002-01-07 21:21:00+00:00,-2.7,2002-01-08 14:18:00+00:00,0.0,,,18.7,,5.0,288.6,1420,520,128.4933,38.1721
2002-01-09,0.0,-5.5,2002-01-08 17:44:00+00:00,4.4,2002-01-09 03:47:00+00:00,0.0,,,12.8,,3.4,266.0,1421,520,128.4933,38.1721
2002-01-10,5.5,-0.1,2002-01-09 15:08:00+00:00,8.0,2002-01-10 02:39:00+00:00,0.0,,,10.7,,2.0,244.6,1425,520,128.4933,38.1721
2002-01-11,7.5,3.9,2002-01-10 19:50:00+00:00,11.5,2002-01-11 03:58:00+00:00,0.0,,,13.0,,3.6,296.5,1386,520,128.4933,38.1721
2002-01-12,8.4,4.0,2002-01-12 12:53:00+00:00,14.4,2002-01-12 04:23:00+00:00,0.0,,,13.8,,2.7,278.2,1417,520,128.4933,38.1721
2002-01-13,2.0,0.0,2002-01-12 21:38:00+00:00,5.1,2002-01-13 00:13:00+00:00,23.0,,,3.4,,0.3,84.6,1420,520,128.4933,38.1721
2002-01-14,3.1,1.5,2002-01-13 15:01:00+00:00,6.9,2002-01-14 14:54:00+00:00,3.0,,,2.5,,0.4,266.6,1419,520,128.4933,38.1721
2002-01-15,8.1,5.8,2002-01-15 14:24:00+00:00,12.2,2002-01-15 01:54:00+00:00,16.0,,,5.7,,0.5,268.9,1415,520,128.4933,38.1721
2002-01-16,0.7,-0.1,2002-01-16 11:58:00+00:00,6.1,2002-01-15 15:07:00+00:00,24.0,,,3.6,,0.1,98.6,1422,520,128.4933,38.1721
2002-01-17,0.2,-0.2,2002-01-16 19:03:00+00:00,1.2,2002-01-17 03:30:00+00:00,1.5,,,2.0,,0.0,94.9,1415,520,128.4933,38.1721
2002-01-18,0.0,-3.8,2002-01-17 23:06:00+00:00,3.1,2002-01-18 04:38:00+00:00,7.5,,,2.3,,0.2,267.1,1419,520,128.4933,38.1721
2002-01-19,0.7,-1.0,2002-01-19 11:34:00+00:00,3.9,2002-01-19 05:05:00+00:00,7.0,,,1.6,,0.1,276.1,1420,520,128.4933,38.1721
2002-01-20,1.0,-1.6,2002-01-19 16:33:00+00:00,4.9,2002-01-20 04:26:00+00:00,5.5,,,1.5,,0.0,276.1,1422,520,128.4933,38.1721
2002-01-21,0.7,-3.9,2002-01-21 14:52:00+00:00,4.3,2002-01-21 03:46:00+00:00,2.0,,,13.8,,2.5,278.3,1421,520,128.4933,38.1721
2002-01-22,-5.1,-6.9,2002-01-22 14:22:00+00:00,-3.3,2002-01-22 05:31:00+00:00,0.0,,,14.0,,3.4,275.0,1423,520,128.4933,38.1721
2002-01-23,-4.3,-7.5,2002-01-22 22:26:00+00:00,-1.2,2002-01-23 04:19:00+00:00,0.0,,,12.6,,3.4,289.7,1412,520,128.4933,38.1721
2002-01-24,-3.2,-6.2,2002-01-24 11:38:00+00:00,2.6,2002-01-24 04:22:00+00:00,0.5,,,7.5,,1.7,299.4,1416,520,128.4933,38.1721
2002-01-25,-3.5,-8.3,2002-01-24 20:30:00+00:00,4.0,2002-01-25 03:32:00+00:00,1.0,,,3.3,,0.5,277.7,1421,520,128.4933,38.1721
2002-01-26,-0.9,-5.2,2002-01-25 16:42:00+00:00,2.8,2002-01-26 02:38:00+00:00,2.5,,,2.5,,0.3,254.0,1418,520,128.4933,38.1721
2002-01-27,0.5,-2.1,2002-01-27 14:56:00+00:00,4.9,2002-01-27 03:43:00+00:00,6.0,,,6.8,,1.1,275.9,1419,520,128.4933,38.1721
2002-01-28,-3.3,-6.3,2002-01-28 14:38:00+00:00,-0.7,2002-01-28 04:51:00+00:00,0.0,,,12.4,,3.4,261.2,1423,520,128.4933,38.1721
