dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,3.0,-2.2,2016-12-31 23:00:00+00:00,10.8,2017-01-01 05:31:00+00:00,0.0,,,3.3,,0.6,281.3,1440,702,126.9944,35.9451
2017-01-02,4.2,-2.0,2017-01-01 18:41:00+00:00,11.0,2017-01-02 06:01:00+00:00,0.0,,,4.5,,0.6,230.6,1440,702,126.9944,35.9451
2017-01-03,0.9,-3.6,2017-01-02 20:29:00+00:00,8.8,2017-01-03 06:47:00+00:00,0.0,,,3.2,,0.6,275.6,1440,702,126.9944,35.9451
2017-01-04,2.6,-2.0,2017-01-03 17:56:00+00:00,9.8,2017-01-04 05:52:00+00:00,0.0,,,4.1,,0.7,343.1,1439,702,126.9944,35.9451
2017-01-05,,,,,,0.0,,,,,,,1373,702,126.9944,35.9451
2017-01-06,,,,,,0.0,,,,,,,739,702,126.9944,35.9451
2017-01-07,4.1,-3.0,2017-01-06 21:32:00+00:00,9.4,2017-01-07 06:26:00+00:00,0.0,,,4.6,,0.9,0.0,1440,702,126.9944,35.9451
2017-01-08,8.2,4.4,2017-01-07 18:27:00+00:00,13.7,2017-01-08 03:18:00+00:00,0.0,,,5.6,,1.8,289.7,1440,702,126.9944,35.9451
2017-01-09,4.1,-3.2,2017-01-09 14:32:00+00:00,8.7,2017-01-09 04:34:00+00:00,0.0,,,6.8,,2.1,253.1,1440,702,126.9944,35.9451
2017-01-10,0.2,-4.8,2017-01-09 18:43:00+00:00,6.0,2017-01-10 04:44:00+00:00,0.0,,,7.0,,1.5,281.3,1440,702,126.9944,35.9451
2017-01-11,-2.6,-8.5,2017-01-10 22:37:00+00:00,2.5,2017-01-11 04:04:00+00:00,0.0,,,5.4,,1.2,253.1,1440,702,126.9944,35.9451
2017-01-12,0.8,-5.4,2017-01-12 14:58:00+00:00,8.0,2017-01-12 03:50:00+00:00,0.0,,,7.8,,1.5,284.1,1439,702,126.9944,35.9451
2017-01-13,-2.8,-8.1,2017-01-12 20:11:00+00:00,3.3,2017-01-13 05:30:00+00:00,0.9,,,9.0,,1.6,337.5,1440,702,126.9944,35.9451
2017-01-14,-4.3,-7.5,2017-01-14 14:57:00+00:00,-1.4,2017-01-14 04:50:00+00:00,0.0,,,7.8,,2.7,320.6,1440,702,126.9944,35.9451
2017-01-15,-5.6,-12.5,2017-01-14 22:06:00+00:00,1.2,2017-01-15 06:03:00+00:00,0.0,,,5.6,,1.1,354.4,1439,702,126.9944,35.9451
2017-01-16,-4.1,-11.1,2017-01-15 22:51:00+00:00,3.7,2017-01-16 06:31:00+00:00,0.0,,,5.8,,1.0,343.1,1438,702,126.9944,35.9451
2017-01-17,-3.6,-9.7,2017-01-16 20:25:00+00:00,5.3,2017-01-17 05:36:00+00:00,0.0,,,3.1,,0.5,5.6,1440,702,126.9944,35.9451
2017-01-18,-0.7,-6.8,2017-01-17 16:02:00+00:00,5.6,2017-01-18 03:45:00+00:00,0.0,,,4.6,,0.7,11.3,1438,702,126.9944,35.9451
2017-01-19,-0.9,-7.3,2017-01-18 20:32:00+00:00,6.5,2017-01-19 05:45:00+00:00,0.0,,,5.7,,1.2,295.3,1439,702,126.9944,35.9451
