dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-07,-0.9,-4.4,2010-12-06 21:12:00+00:00,3.3,2010-12-07 04:54:00+00:00,0.0,0.0,,8.2,2010-12-07 02:37:00+00:00,1.8,0.0,1440,616,126.6174,36.8894
2010-12-07,0.8,-2.9,2010-12-06 22:39:00+00:00,4.4,2010-12-07 06:14:00+00:00,0.0,0.0,,9.0,2010-12-07 01:30:00+00:00,2.0,343.1,1440,627,126.2964,36.7585
2010-12-07,1.4,-1.5,2010-12-07 10:26:00+00:00,3.9,2010-12-07 03:05:00+00:00,0.0,0.0,,6.8,2010-12-07 13:58:00+00:00,2.0,227.8,1439,661,128.4,38.5333
2010-12-07,1.1,-4.2,2010-12-07 14:28:00+00:00,6.5,2010-12-07 06:34:00+00:00,0.0,0.0,,5.4,2010-12-07 05:00:00+00:00,1.9,320.6,1439,673,128.7175,35.2822
2010-12-07,-0.2,-3.7,2010-12-06 22:43:00+00:00,5.6,2010-12-07 04:31:00+00:00,0.0,0.0,,5.3,2010-12-06 18:35:00+00:00,1.1,284.1,1438,680,127.8441,38.2127
2010-12-07,-1.2,-4.2,2010-12-06 22:19:00+00:00,2.9,2010-12-07 04:32:00+00:00,0.0,0.0,,5.4,2010-12-06 18:34:00+00:00,1.3,318.1,1440,681,127.8117,38.2438
2010-12-07,-5.9,-7.9,2010-12-06 15:10:00+00:00,-3.0,2010-12-07 06:10:00+00:00,0.0,0.0,2010-12-06 16:00:00+00:00,6.0,2010-12-07 08:10:00+00:00,2.3,308.0,144,682,127.8647,38.2806
2010-12-07,-0.8,-6.6,2010-12-07 14:38:00+00:00,7.0,2010-12-07 04:06:00+00:00,0.0,,,7.5,,1.1,329.1,1439,690,127.14,35.34
2010-12-07,-2.0,-5.8,2010-12-06 22:31:00+00:00,4.3,2010-12-07 05:42:00+00:00,0.0,0.0,,3.8,2010-12-07 02:33:00+00:00,0.7,316.9,1440,691,126.8878,36.3539
2010-12-07,-3.1,-9.8,2010-12-06 22:45:00+00:00,5.2,2010-12-07 05:48:00+00:00,0.0,0.0,,3.2,2010-12-07 03:47:00+00:00,0.3,233.2,1439,692,126.9178,38.0264
2010-12-07,-4.3,-8.9,2010-12-07 14:21:00+00:00,2.1,2010-12-07 05:44:00+00:00,0.0,0.0,,5.7,2010-12-07 04:14:00+00:00,0.6,24.8,1439,693,127.8909,36.6945
2010-12-07,-4.5,-7.3,2010-12-06 18:46:00+00:00,-1.3,2010-12-07 06:25:00+00:00,0.0,0.0,,12.1,2010-12-06 21:30:00+00:00,4.6,12.5,1439,694,126.6094,36.7044
2010-12-07,,-7.6,2010-12-07 09:23:00+00:00,-2.4,2010-12-07 05:43:00+00:00,0.0,0.0,2010-12-07 00:00:00+00:00,7.9,2010-12-07 07:15:00+00:00,,328.0,979,695,127.432,38.1162
2010-12-07,2.9,-1.1,2010-12-07 14:05:00+00:00,7.4,2010-12-07 03:30:00+00:00,0.0,0.0,,4.7,2010-12-07 05:42:00+00:00,0.7,343.1,1440,696,129.085,37.3464
2010-12-07,4.6,3.7,2010-12-07 12:40:00+00:00,6.5,2010-12-07 04:10:00+00:00,0.0,0.0,2010-12-06 16:00:00+00:00,19.2,2010-12-06 20:20:00+00:00,11.4,318.0,144,697,125.8483,34.2217
2010-12-07,2.7,-0.4,2010-12-07 15:00:00+00:00,5.2,2010-12-07 05:49:00+00:00,0.0,0.0,,11.4,2010-12-06 19:00:00+00:00,4.0,345.9,1377,698,126.2851,35.0938
2010-12-07,2.0,-1.6,2010-12-07 15:00:00+00:00,5.3,2010-12-07 03:17:00+00:00,0.0,0.0,,10.5,2010-12-07 03:46:00+00:00,3.1,329.1,1440,699,126.4833,35.01
2010-12-07,2.7,1.4,2010-12-06 23:33:00+00:00,4.1,2010-12-07 07:05:00+00:00,0.0,0.0,,13.9,2010-12-06 16:37:00+00:00,6.1,33.2,1440,700,125.9682,36.1251
2010-12-07,-2.8,-7.1,2010-12-07 14:05:00+00:00,4.3,2010-12-07 05:06:00+00:00,0.0,0.0,,4.8,2010-12-07 06:10:00+00:00,0.9,306.5,1440,701,127.6719,36.004
2010-12-07,-0.5,-4.8,2010-12-07 14:29:00+00:00,4.5,2010-12-07 05:09:00+00:00,0.0,0.0,,6.9,2010-12-07 03:34:00+00:00,1.4,343.1,1440,702,126.9944,35.9451
2010-12-07,-2.9,-6.8,2010-12-07 13:48:00+00:00,4.5,2010-12-07 03:17:00+00:00,0.0,0.0,,8.3,2010-12-07 05:50:00+00:00,1.4,275.6,1440,703,127.3783,35.7702
2010-12-07,1.6,-0.6,2010-12-06 21:39:00+00:00,4.0,2010-12-07 09:15:00+00:00,0.0,0.0,,12.3,2010-12-06 15:43:00+00:00,4.3,316.4,1440,704,126.463,35.6351
2010-12-07,0.3,-4.8,2010-12-07 14:09:00+00:00,6.0,2010-12-07 04:04:00+00:00,0.0,0.0,,8.7,2010-12-07 01:54:00+00:00,2.2,16.8,1438,706,126.9731,35.3114
2010-12-07,3.1,0.5,2010-12-06 22:20:00+00:00,5.0,2010-12-07 04:47:00+00:00,0.0,0.0,,9.4,2010-12-07 05:58:00+00:00,1.7,329.1,1440,707,126.2076,35.0612
2010-12-07,0.7,-4.6,2010-12-07 14:52:00+00:00,5.6,2010-12-07 04:45:00+00:00,0.0,0.0,,8.7,2010-12-07 05:07:00+00:00,2.1,348.7,1438,708,126.7453,35.1289
2010-12-07,2.3,-2.1,2010-12-06 22:29:00+00:00,7.8,2010-12-07 05:02:00+00:00,0.0,0.0,,10.2,2010-12-07 10:37:00+00:00,3.0,343.1,1440,709,127.461,35.1973
2010-12-07,0.7,-3.6,2010-12-07 14:52:00+00:00,6.2,2010-12-07 04:47:00+00:00,0.0,0.0,,9.7,2010-12-07 05:25:00+00:00,1.3,295.3,1414,710,126.7514,35.0358
2010-12-07,1.1,-3.3,2010-12-07 15:00:00+00:00,5.7,2010-12-07 04:16:00+00:00,0.0,0.0,,10.6,2010-12-07 04:43:00+00:00,4.1,323.3,1440,711,126.9886,34.8879
2010-12-07,3.1,-0.2,2010-12-06 22:10:00+00:00,8.1,2010-12-07 06:03:00+00:00,0.0,0.0,,10.5,2010-12-06 15:21:00+00:00,4.7,345.9,1440,712,127.4875,34.9506
2010-12-07,1.9,-1.4,2010-12-06 21:54:00+00:00,7.6,2010-12-07 05:33:00+00:00,0.0,0.0,,10.3,2010-12-07 03:57:00+00:00,2.8,298.1,1440,713,127.5829,34.976
2010-12-07,3.8,0.3,2010-12-07 14:40:00+00:00,5.0,2010-12-07 05:14:00+00:00,0.0,0.0,,12.2,2010-12-06 20:51:00+00:00,4.5,300.9,1440,714,126.0474,34.8845
2010-12-07,3.9,0.0,2010-12-07 14:53:00+00:00,6.9,2010-12-07 04:56:00+00:00,0.0,0.0,,11.4,2010-12-06 17:57:00+00:00,3.5,357.2,1435,715,126.2691,34.479
2010-12-07,4.4,2.7,2010-12-07 14:59:00+00:00,5.5,2010-12-07 05:52:00+00:00,0.0,0.0,,6.7,2010-12-07 07:14:00+00:00,3.4,323.4,1440,716,126.0366,34.6069
2010-12-07,3.6,0.8,2010-12-07 14:58:00+00:00,5.1,2010-12-07 06:16:00+00:00,0.0,0.0,,10.5,2010-12-06 17:39:00+00:00,4.5,22.5,1435,717,126.1902,34.4064
2010-12-07,4.7,3.9,2010-12-07 14:33:00+00:00,5.7,2010-12-07 03:32:00+00:00,0.0,0.0,,15.3,2010-12-07 05:22:00+00:00,6.9,329.1,1435,718,126.0473,34.2966
2010-12-07,2.9,1.2,2010-12-06 23:15:00+00:00,4.4,2010-12-07 08:07:00+00:00,0.0,0.0,,14.8,2010-12-06 15:28:00+00:00,4.9,149.5,1440,719,126.3977,35.8118
2010-12-07,5.5,3.5,2010-12-06 22:05:00+00:00,7.6,2010-12-07 05:29:00+00:00,0.0,0.0,,19.0,2010-12-06 15:58:00+00:00,9.2,327.2,1440,723,127.309,34.0279
2010-12-07,5.8,5.0,2010-12-06 22:18:00+00:00,7.0,2010-12-07 03:18:00+00:00,0.0,0.0,,19.7,2010-12-07 11:12:00+00:00,12.2,332.8,1440,725,126.9534,33.5065
2010-12-07,2.7,0.6,2010-12-06 22:22:00+00:00,6.3,2010-12-07 05:00:00+00:00,0.0,0.0,,10.7,2010-12-06 17:29:00+00:00,3.7,317.8,1439,745,126.7728,34.6352
2010-12-07,3.5,1.4,2010-12-07 13:56:00+00:00,4.5,2010-12-07 10:38:00+00:00,0.0,0.0,,12.3,2010-12-06 17:52:00+00:00,4.2,2.8,1440,756,126.2931,35.6028
2010-12-07,-2.6,-6.5,2010-12-07 14:56:00+00:00,4.4,2010-12-07 04:56:00+00:00,0.0,0.0,,9.1,2010-12-07 04:06:00+00:00,1.6,75.9,1440,759,127.5783,35.3716
2010-12-07,0.1,-4.7,2010-12-07 14:57:00+00:00,6.3,2010-12-07 05:01:00+00:00,0.0,0.0,,7.4,2010-12-07 05:39:00+00:00,2.4,2.8,1439,768,127.289,35.289
2010-12-07,2.0,-0.7,2010-12-07 14:55:00+00:00,5.4,2010-12-07 05:05:00+00:00,0.0,0.0,,11.2,2010-12-07 04:41:00+00:00,3.7,30.9,1414,769,126.3718,35.2179
2010-12-07,-0.5,-5.3,2010-12-07 14:41:00+00:00,5.0,2010-12-07 05:39:00+00:00,0.0,0.0,,9.5,2010-12-06 15:14:00+00:00,1.7,334.7,1440,770,126.8275,34.9473
2010-12-07,3.5,1.3,2010-12-07 13:21:00+00:00,5.6,2010-12-07 04:54:00+00:00,0.0,0.0,,12.5,2010-12-07 06:22:00+00:00,4.9,353.6,1440,771,126.1246,34.7561
2010-12-07,3.1,0.6,2010-12-07 14:58:00+00:00,5.0,2010-12-07 02:00:00+00:00,0.0,0.0,,15.0,2010-12-07 07:21:00+00:00,4.6,329.1,1392,772,126.343,34.4906
2010-12-07,1.7,-3.0,2010-12-07 14:16:00+00:00,6.5,2010-12-07 03:28:00+00:00,0.0,0.0,,8.4,2010-12-07 07:15:00+00:00,2.4,320.6,1440,773,126.5718,34.6993
2010-12-07,2.0,-1.8,2010-12-07 14:40:00+00:00,4.8,2010-12-07 03:12:00+00:00,0.0,0.0,,11.5,2010-12-07 05:18:00+00:00,2.7,11.3,1440,774,126.5021,34.9308
2010-12-07,0.5,-3.5,2010-12-07 14:46:00+00:00,3.8,2010-12-07 04:19:00+00:00,0.0,0.0,,8.7,2010-12-07 03:58:00+00:00,3.0,11.3,1414,775,126.6322,35.1801
2010-12-07,2.2,-1.6,2010-12-07 15:00:00+00:00,5.0,2010-12-07 04:33:00+00:00,0.0,0.0,,12.4,2010-12-07 02:06:00+00:00,5.4,11.3,1439,776,126.5534,34.4602
2010-12-07,3.1,1.3,2010-12-06 22:23:00+00:00,6.5,2010-12-07 04:26:00+00:00,0.0,0.0,,13.4,2010-12-06 17:07:00+00:00,6.1,11.3,1439,777,126.8883,34.4994
2010-12-07,0.8,-4.4,2010-12-07 14:56:00+00:00,5.5,2010-12-07 06:13:00+00:00,0.0,0.0,,6.1,2010-12-06 15:21:00+00:00,2.0,19.7,1439,778,126.8218,34.796
2010-12-07,6.0,5.6,2010-12-06 17:46:00+00:00,6.5,2010-12-07 03:04:00+00:00,0.0,0.0,,14.7,2010-12-06 16:21:00+00:00,6.2,330.8,1440,779,126.2673,33.4105
2010-12-07,5.8,4.4,2010-12-07 14:23:00+00:00,8.1,2010-12-07 01:35:00+00:00,0.0,0.0,,18.6,2010-12-07 00:10:00+00:00,7.9,4.4,1440,780,126.7208,33.28
2010-12-07,5.6,4.9,2010-12-07 12:32:00+00:00,7.5,2010-12-07 05:09:00+00:00,0.0,0.0,,14.0,2010-12-07 10:54:00+00:00,7.7,317.4,1440,781,126.8519,33.5226
2010-12-07,-1.4,-2.1,2010-12-07 10:08:00+00:00,0.6,2010-12-07 04:04:00+00:00,0.0,0.0,,11.5,2010-12-07 05:10:00+00:00,5.2,325.4,1440,782,126.6194,33.3845
2010-12-07,0.5,-4.7,2010-12-07 13:53:00+00:00,5.3,2010-12-07 06:01:00+00:00,0.0,0.0,,7.6,2010-12-07 03:24:00+00:00,2.0,281.3,1414,783,126.8408,35.2303
2010-12-07,0.9,-3.6,2010-12-07 14:59:00+00:00,5.6,2010-12-07 04:48:00+00:00,0.0,0.0,,10.5,2010-12-07 07:11:00+00:00,3.0,340.3,1440,784,126.6071,34.8686
2010-12-07,3.3,1.9,2010-12-06 22:17:00+00:00,5.7,2010-12-07 03:58:00+00:00,0.0,0.0,,13.3,2010-12-06 21:40:00+00:00,5.5,320.6,1439,785,126.6761,34.4642
2010-12-07,3.9,1.2,2010-12-06 22:14:00+00:00,8.2,2010-12-07 05:51:00+00:00,0.0,0.0,,13.2,2010-12-06 16:03:00+00:00,2.3,306.6,1440,786,127.72,34.62
2010-12-07,2.0,-0.6,2010-12-06 22:30:00+00:00,6.6,2010-12-07 04:06:00+00:00,0.0,0.0,,14.8,2010-12-06 22:56:00+00:00,5.5,315.0,1428,787,127.3325,34.4522
2010-12-07,1.2,-2.4,2010-12-07 14:24:00+00:00,5.9,2010-12-07 03:53:00+00:00,0.0,0.0,,8.3,2010-12-07 04:07:00+00:00,1.7,320.6,1413,788,126.8771,35.1343
2010-12-07,2.2,0.1,2010-12-06 23:05:00+00:00,5.7,2010-12-07 04:52:00+00:00,0.0,0.0,,12.4,2010-12-06 15:55:00+00:00,4.8,182.7,1436,789,126.3126,34.8657
2010-12-07,3.0,0.3,2010-12-06 21:47:00+00:00,8.6,2010-12-07 05:08:00+00:00,0.0,0.0,,15.5,2010-12-06 19:54:00+00:00,6.5,317.7,1428,790,127.49,34.4143
2010-12-07,-0.7,-4.1,2010-12-06 22:05:00+00:00,7.7,2010-12-07 05:32:00+00:00,0.0,0.0,,4.2,2010-12-07 04:06:00+00:00,0.5,181.9,1440,791,127.5838,35.2662
2010-12-07,4.9,3.0,2010-12-07 12:14:00+00:00,7.7,2010-12-07 03:43:00+00:00,0.0,0.0,,15.5,2010-12-07 05:22:00+00:00,6.4,326.3,1440,792,126.8168,33.3536
2010-12-07,6.2,5.7,2010-12-06 19:43:00+00:00,7.4,2010-12-07 03:23:00+00:00,0.0,0.0,,16.6,2010-12-06 19:17:00+00:00,8.3,344.3,1440,793,126.25,33.2167
2010-12-07,1.3,-2.3,2010-12-06 22:30:00+00:00,6.7,2010-12-07 05:41:00+00:00,0.0,0.0,,8.7,2010-12-07 05:43:00+00:00,2.5,275.6,1440,794,127.4271,35.1014
2010-12-07,1.3,-1.8,2010-12-06 22:28:00+00:00,6.3,2010-12-07 05:14:00+00:00,0.0,0.0,,7.7,2010-12-06 20:53:00+00:00,2.8,75.9,1440,795,127.3625,34.9908
2010-12-07,4.2,2.3,2010-12-06 21:39:00+00:00,6.7,2010-12-07 05:29:00+00:00,0.0,0.0,,13.9,2010-12-06 19:05:00+00:00,5.6,296.3,1440,796,127.2448,34.2378
2010-12-07,5.2,4.4,2010-12-06 15:02:00+00:00,6.1,2010-12-07 14:19:00+00:00,0.0,0.0,,16.0,2010-12-06 15:35:00+00:00,8.4,3.2,1440,797,125.2995,34.395
2010-12-07,5.9,4.9,2010-12-06 22:21:00+00:00,6.5,2010-12-07 13:52:00+00:00,0.0,0.0,,23.0,2010-12-06 17:17:00+00:00,12.3,322.4,1440,798,125.1833,34.6667
2010-12-07,3.9,2.5,2010-12-07 14:19:00+00:00,4.9,2010-12-07 06:25:00+00:00,0.0,0.0,,9.5,2010-12-06 20:23:00+00:00,2.7,280.8,1413,799,126.1376,35.2022
2010-12-07,4.9,3.0,2010-12-07 14:46:00+00:00,7.2,2010-12-07 03:31:00+00:00,2.0,0.5,2010-12-07 08:00:00+00:00,10.9,2010-12-07 06:06:00+00:00,4.2,67.5,1438,800,129.4622,36.6809
2010-12-07,1.1,-3.6,2010-12-07 14:54:00+00:00,7.3,2010-12-07 05:29:00+00:00,0.0,0.0,,5.2,2010-12-07 06:44:00+00:00,1.4,225.0,1440,801,129.1121,36.667
2010-12-07,4.6,2.5,2010-12-06 21:47:00+00:00,8.6,2010-12-07 04:36:00+00:00,0.0,0.0,,12.6,2010-12-06 15:35:00+00:00,2.9,357.2,1439,910,129.0742,35.0661
2010-12-07,4.8,2.6,2010-12-06 20:36:00+00:00,8.2,2010-12-07 06:02:00+00:00,0.0,0.0,,10.3,2010-12-07 01:19:00+00:00,3.0,50.6,1439,804,129.338,36.1996
2010-12-07,0.7,-5.3,2010-12-07 14:35:00+00:00,7.3,2010-12-07 06:15:00+00:00,0.0,0.0,,7.2,2010-12-06 15:01:00+00:00,1.2,354.4,1439,813,128.7318,35.654
2010-12-07,0.4,-4.1,2010-12-06 22:38:00+00:00,6.2,2010-12-07 06:03:00+00:00,0.0,0.0,,7.4,2010-12-06 15:47:00+00:00,1.4,39.4,1440,814,128.6541,36.9789
2010-12-07,-0.7,-3.8,2010-12-06 21:05:00+00:00,3.2,2010-12-07 04:45:00+00:00,0.0,0.0,,9.7,2010-12-07 04:31:00+00:00,3.4,284.1,1439,818,128.1069,36.7373
2010-12-07,-2.0,-6.9,2010-12-06 21:10:00+00:00,5.6,2010-12-07 05:23:00+00:00,0.0,0.0,,8.0,2010-12-07 06:21:00+00:00,1.5,320.6,1428,822,128.1016,36.0813
2010-12-07,0.8,-2.6,2010-12-07 14:11:00+00:00,6.7,2010-12-07 05:58:00+00:00,0.0,0.0,,8.2,2010-12-07 09:02:00+00:00,2.7,300.8,1429,825,128.3833,36.0386
