dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.3,-8.4,2000-12-31 22:04:00+00:00,3.3,2001-01-01 14:40:00+00:00,0.0,,,11.3,,3.1,75.8,1428,144,126.7834,36.0123
2001-01-02,-0.3,-4.7,2001-01-02 14:57:00+00:00,3.2,2001-01-01 17:42:00+00:00,0.5,,,14.2,,5.0,145.0,1438,144,126.7834,36.0123
2001-01-03,-5.6,-9.7,2001-01-02 21:49:00+00:00,-1.6,2001-01-03 03:51:00+00:00,0.0,,,6.0,,1.7,327.0,1435,144,126.7834,36.0123
2001-01-04,-7.5,-11.2,2001-01-03 22:24:00+00:00,-3.4,2001-01-04 05:03:00+00:00,0.0,,,7.7,,2.5,190.9,1413,144,126.7834,36.0123
2001-01-05,-5.1,-10.0,2001-01-04 21:11:00+00:00,0.6,2001-01-05 05:43:00+00:00,0.0,,,5.8,,2.1,324.4,1436,144,126.7834,36.0123
2001-01-06,-2.1,-8.3,2001-01-05 22:49:00+00:00,2.1,2001-01-06 05:15:00+00:00,0.0,,,8.0,,2.4,325.8,1433,144,126.7834,36.0123
2001-01-07,0.3,-1.2,2001-01-06 19:04:00+00:00,1.8,2001-01-07 06:04:00+00:00,38.5,,,9.1,,2.6,329.3,1437,144,126.7834,36.0123
2001-01-08,2.3,-0.7,2001-01-07 22:36:00+00:00,6.8,2001-01-08 04:33:00+00:00,0.0,,,8.0,,1.9,253.6,1438,144,126.7834,36.0123
2001-01-09,0.7,-4.0,2001-01-09 14:57:00+00:00,4.1,2001-01-08 22:15:00+00:00,5.0,,,10.5,,4.1,147.4,1435,144,126.7834,36.0123
2001-01-10,-3.9,-7.4,2001-01-09 22:44:00+00:00,0.5,2001-01-10 06:55:00+00:00,0.0,,,10.6,,2.9,6.3,1435,144,126.7834,36.0123
2001-01-11,-4.0,-9.7,2001-01-11 14:43:00+00:00,1.0,2001-01-11 05:25:00+00:00,1.5,,,10.7,,2.7,32.0,1434,144,126.7834,36.0123
2001-01-12,-8.7,-11.5,2001-01-11 22:48:00+00:00,-5.3,2001-01-12 05:09:00+00:00,0.0,,,5.8,,1.8,335.7,1438,144,126.7834,36.0123
2001-01-13,-7.6,-10.7,2001-01-12 15:00:00+00:00,-1.6,2001-01-13 05:07:00+00:00,0.5,,,10.5,,3.1,200.7,1439,144,126.7834,36.0123
2001-01-14,-11.3,-13.0,2001-01-14 12:57:00+00:00,-7.3,2001-01-14 02:45:00+00:00,0.0,,,9.4,,2.4,200.0,1433,144,126.7834,36.0123
2001-01-15,-12.3,-16.6,2001-01-14 22:07:00+00:00,-6.2,2001-01-15 05:14:00+00:00,0.0,,,8.5,,2.5,198.1,1433,144,126.7834,36.0123
2001-01-16,-10.0,-14.3,2001-01-15 21:22:00+00:00,-3.9,2001-01-16 05:26:00+00:00,0.0,,,6.6,,2.5,184.9,1429,144,126.7834,36.0123
2001-01-17,-5.9,-11.2,2001-01-16 17:27:00+00:00,0.0,2001-01-17 06:42:00+00:00,0.0,,,5.9,,2.9,350.1,1421,144,126.7834,36.0123
2001-01-18,0.1,-4.4,2001-01-17 15:13:00+00:00,4.5,2001-01-18 06:40:00+00:00,0.0,,,8.1,,2.5,66.9,1432,144,126.7834,36.0123
2001-01-19,0.6,-2.9,2001-01-18 22:24:00+00:00,3.0,2001-01-19 12:14:00+00:00,0.0,,,7.1,,2.5,313.6,1437,144,126.7834,36.0123
2001-01-20,1.0,-1.3,2001-01-20 13:30:00+00:00,6.4,2001-01-20 05:50:00+00:00,16.5,,,7.1,,2.4,313.6,1436,144,126.7834,36.0123
2001-01-21,-0.2,-2.8,2001-01-20 20:26:00+00:00,4.1,2001-01-21 04:58:00+00:00,0.0,,,7.1,,2.1,313.6,1439,144,126.7834,36.0123
2001-01-22,-0.6,-3.3,2001-01-21 21:21:00+00:00,2.6,2001-01-22 05:44:00+00:00,0.0,,,8.0,,2.4,239.6,1436,144,126.7834,36.0123
2001-01-23,-1.6,-3.9,2001-01-23 14:26:00+00:00,3.3,2001-01-23 04:26:00+00:00,0.0,,,7.0,,2.6,227.5,1437,144,126.7834,36.0123
2001-01-24,0.0,-4.4,2001-01-23 21:11:00+00:00,3.7,2001-01-24 06:57:00+00:00,0.0,,,8.8,,3.0,303.0,1437,144,126.7834,36.0123
