dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-08,-3.2,-7.0,2.7,0.0,2400.0,,,,,,,,16.0,27.3,1637.0,6506.0,7.5,26.8,15.3,290.0,250.0,290.0,926.0,0.0,9.6,8.5,,,,0.0,0.0,-20.1,-8.4,-1.8,7.8,0.1,1.9,2.8,3.9,4.4,5.7,15.0,12.5,,,,,,1.4,1022.5,1022.5,1012.1,1027.4,0.0,2200.0,,,2.9,-{폭풍}-0008.,90,128.5647,38.2509
1983-01-08,-11.0,-15.4,-4.4,0.0,2400.0,,,,,,,,19.0,42.8,1536.0,6516.0,7.5,26.0,14.3,290.0,290.0,290.0,201.0,0.0,9.7,7.4,1.74,10.08,1300.0,1.3,0.9,-21.4,-19.4,-5.1,5.7,-2.9,-2.1,-0.6,0.4,0.5,4.0,,,0.3,,,0.0,,1.2,923.8,1028.5,1020.8,1035.8,0.0,2400.0,,,1.0,-{폭풍}-0010.,100,128.7587,37.6869
1983-01-08,-5.9,-11.0,-0.3,0.0,2400.0,,,,,,,,37.0,49.3,1500.0,3296.0,3.8,13.7,9.0,230.0,200.0,230.0,420.0,10.0,9.7,9.1,1.71,9.66,1200.0,0.5,0.3,-15.0,-14.5,-3.4,8.9,-2.1,-1.1,0.4,1.2,2.2,5.8,17.1,14.0,,,,,,2.0,1017.0,1026.8,1019.5,1031.5,0.0,2400.0,,,1.6,-{박무}-{박무}{강도0}0300-0422.,101,127.7357,37.9026
1983-01-08,-2.4,-6.8,3.1,7.0,2335.0,,,,,,,,22.0,36.0,1635.0,6015.0,7.0,30.7,15.0,230.0,230.0,230.0,50.0,50.0,9.7,7.6,1.64,4.13,1200.0,1.3,0.6,-15.9,-9.3,-2.0,9.2,1.6,2.2,3.6,4.1,5.4,7.7,15.3,14.0,,,,,,1.9,1018.6,1022.0,1012.1,1026.4,114.0,2400.0,,,2.0,,105,128.891,37.7515
1983-01-08,-7.6,-11.8,-2.5,0.0,2400.0,,,,,,,,36.0,49.8,1340.0,5030.0,5.8,13.8,9.3,270.0,250.0,270.0,529.0,230.0,9.7,8.3,1.7,4.0,1200.0,2.5,1.0,-16.6,-15.7,-5.2,8.2,-1.7,-0.4,0.0,1.1,2.8,5.3,15.5,13.2,,,,,,1.8,1017.7,1029.1,1022.9,1033.3,0.0,2400.0,,,1.6,-{박무}-{박무}{강도0}0300-{연무}0540-{연무}{강도0}0600-0710.,108,126.9658,37.5714
1983-01-08,-7.6,-11.8,-2.8,0.0,2400.0,,,,,,,,38.0,53.5,1512.0,7210.0,8.3,16.6,15.7,250.0,250.0,270.0,221.0,340.0,9.7,8.3,1.65,9.78,1100.0,0.8,0.4,-15.5,-15.1,-4.1,9.5,-0.2,1.6,2.4,3.5,4.7,7.0,15.3,13.9,,,,,,1.9,1020.3,1029.5,1023.1,1034.3,0.0,2400.0,,,2.0,{폭풍}0003-0013.  {폭풍}0327-0350.,112,126.6244,37.4776
1983-01-08,-6.8,-12.1,-0.6,0.0,2400.0,,,,,,,,26.0,42.8,1600.0,2919.0,3.4,,7.0,,320.0,320.0,,440.0,9.7,8.2,1.71,9.2,1100.0,0.5,0.5,-19.1,-14.2,-2.4,,-1.5,-0.4,0.0,0.5,2.2,3.7,,,,,,,,1.5,1007.5,,,,,,,,1.5,,114,127.9466,37.3375
1983-01-08,-6.8,-11.5,-1.2,0.0,2400.0,0.0,,,0.33,,,,37.0,51.8,1705.0,3204.0,3.7,12.7,7.7,290.0,290.0,290.0,244.0,240.0,9.7,7.6,1.81,10.38,1130.0,3.0,1.5,-15.2,-15.1,-2.4,8.5,0.0,0.7,1.0,2.2,3.0,6.0,14.8,13.5,,,,,,1.9,1024.8,1029.8,1023.4,1034.0,0.0,2400.0,,,1.2,-{눈}-0020.,119,126.9853,37.2723
1983-01-08,-5.8,-10.0,0.7,0.0,2400.0,,,,,,,,30.0,44.0,1640.0,2490.0,2.9,,6.0,,230.0,230.0,,340.0,9.8,7.9,,,,1.0,1.0,-16.7,-13.5,-2.0,,-0.5,0.8,1.1,2.5,2.1,4.9,,,,,,,,1.7,1019.5,,,,,,,,1.5,,127,127.9525,36.9705
1983-01-08,-5.0,-7.9,0.1,0.0,2400.0,0.4,,,5.75,0.0,,,52.0,61.5,646.0,4407.0,5.1,11.0,7.7,20.0,20.0,360.0,1522.0,1440.0,9.8,3.3,1.32,7.92,1300.0,5.5,5.1,-11.4,-10.5,-0.5,9.6,1.9,2.7,4.2,4.9,5.2,7.9,,,1.6,1.6,1.6,650.0,650.0,2.6,1026.8,1029.5,1024.7,1033.5,0.0,2400.0,,,1.1,-{싸락눈}-{눈}0010-0220.  {눈}0350-0410.  {눈}0630-0650.  {눈}0825-0850.  {눈}0950-{눈}{강도0}1200-1210.,129,126.4939,36.7766
1983-01-08,-1.2,-6.4,6.2,0.0,2400.0,,,,,,,,17.0,29.5,1542.0,5053.0,5.8,22.7,12.0,290.0,290.0,270.0,203.0,205.0,9.8,5.5,,,,3.8,2.1,-16.9,-10.6,-2.2,9.0,2.3,3.1,4.3,5.1,5.7,7.5,15.3,13.0,,,,,,1.7,1014.8,1021.2,1012.6,1026.6,0.0,2400.0,,,2.8,,130,129.4128,36.9918
1983-01-08,-5.4,-9.5,0.7,0.0,2400.0,0.2,,,0.67,,,,36.0,51.5,1543.0,3296.0,3.8,11.7,7.0,360.0,360.0,360.0,539.0,500.0,9.8,7.3,1.46,8.26,1200.0,2.8,1.6,-14.1,-15.9,-1.2,7.9,0.6,0.8,1.5,1.9,2.1,5.2,15.9,12.8,,,,,,2.2,1021.2,1029.0,1023.3,1033.0,30.0,2400.0,,,1.6,{눈}0210-0250.,131,127.4407,36.6392
1983-01-08,-4.7,-9.2,1.5,0.0,2400.0,0.0,,,2.48,0.0,,,44.0,65.8,1450.0,2790.0,3.2,10.1,6.0,340.0,340.0,340.0,618.0,450.0,9.8,7.1,,,,4.5,3.5,-10.4,-14.2,-1.5,9.6,1.2,1.9,3.0,3.3,4.4,7.0,15.7,13.9,0.0,0.0,0.0,,,2.9,1018.9,1028.9,1023.4,1032.6,0.0,2400.0,,,1.4,{눈}0320-0427.  {눈}0510-0545.  {눈}0825-{눈}{강도0}0900-0912.,133,127.3721,36.372
1983-01-08,-5.5,-9.5,1.7,0.0,2400.0,0.2,,,7.68,0.0,,,42.0,53.8,1648.0,5887.0,6.8,23.6,13.7,270.0,270.0,270.0,122.0,220.0,9.8,6.9,1.4,8.14,1230.0,5.0,2.9,-13.3,-11.1,-2.4,,1.2,1.8,3.1,4.0,4.0,6.2,,,,,,,,2.3,995.3,1026.9,1020.6,1032.0,0.0,2400.0,,,1.6,-{눈}-0246.  {눈}0327-{눈}{강도0}0600-0725.  {눈}0823-{눈}{강도0}0900-0920.,135,127.9946,36.2203
