dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-12,,,,,,,,,,,,,100,681,127.8139,38.2414
2003-03-12,3.0,-2.9,2003-03-11 21:59:00+00:00,11.1,2003-03-12 05:38:00+00:00,0.0,,,7.0,,0.7,293.7,1424,680,127.8458,38.21
2003-03-12,,,,,,,,,,,,,102,682,127.8647,38.2806
2003-03-12,5.3,-0.3,2003-03-11 22:24:00+00:00,12.2,2003-03-12 04:54:00+00:00,0.0,,,9.2,,0.9,332.2,1428,691,126.8878,36.3539
2003-03-12,6.1,-0.6,2003-03-11 22:05:00+00:00,15.7,2003-03-12 05:55:00+00:00,0.0,,,7.3,,0.7,265.8,1409,692,126.9178,38.0264
2003-03-12,4.4,-0.6,2003-03-12 14:58:00+00:00,10.9,2003-03-12 05:12:00+00:00,0.0,,,6.6,,0.9,196.3,1436,693,127.8909,36.6945
2003-03-12,2.1,,,,,,,,,,,,142,694,126.6094,36.7044
2003-03-12,,,,,,0.0,,,,,,,465,695,127.4167,38.1083
2003-03-12,2.5,-2.7,2003-03-11 22:13:00+00:00,8.7,2003-03-12 03:57:00+00:00,0.0,,,5.7,,0.8,192.6,1399,696,129.085,37.3464
2003-03-12,6.9,2.8,2003-03-11 20:34:00+00:00,13.1,2003-03-12 04:03:00+00:00,0.0,,,7.8,,2.2,54.6,1424,698,126.2851,35.0938
2003-03-12,6.8,0.8,2003-03-11 22:01:00+00:00,12.8,2003-03-12 04:04:00+00:00,0.0,,,8.8,,1.7,0.0,1439,699,126.4833,35.01
2003-03-12,6.2,4.5,2003-03-11 15:46:00+00:00,7.5,2003-03-12 02:55:00+00:00,0.0,,,5.4,,2.0,210.9,1440,700,125.9682,36.1251
2003-03-12,5.4,-1.1,2003-03-11 22:07:00+00:00,11.8,2003-03-12 04:01:00+00:00,0.0,,,6.6,,1.4,308.9,1425,701,127.67,36.0
2003-03-12,7.0,2.7,2003-03-11 19:06:00+00:00,12.5,2003-03-12 04:56:00+00:00,0.0,,,6.0,,1.2,264.8,1427,702,126.9943,35.9385
2003-03-12,4.6,-0.6,2003-03-11 21:55:00+00:00,12.1,2003-03-12 04:40:00+00:00,0.0,,,7.0,,1.2,301.6,1433,703,127.3783,35.7702
2003-03-12,6.3,3.7,2003-03-11 20:41:00+00:00,8.8,2003-03-12 06:00:00+00:00,0.0,,,5.8,,1.8,27.3,1436,704,126.463,35.6351
2003-03-12,6.7,0.8,2003-03-11 22:06:00+00:00,13.2,2003-03-12 04:59:00+00:00,0.0,,,6.3,,1.7,333.2,1397,706,126.9731,35.3114
2003-03-12,6.8,3.9,2003-03-11 21:17:00+00:00,11.5,2003-03-12 05:30:00+00:00,0.0,,,6.4,,1.4,0.0,1440,707,126.2076,35.0612
2003-03-12,7.1,0.3,2003-03-11 21:49:00+00:00,14.4,2003-03-12 04:21:00+00:00,0.0,,,9.0,,2.1,334.8,1437,708,126.7333,35.1167
2003-03-12,6.8,-0.5,2003-03-11 21:37:00+00:00,14.8,2003-03-12 04:46:00+00:00,0.0,,,5.9,,1.2,186.9,1389,709,127.4333,35.1833
2003-03-12,7.7,1.9,2003-03-11 20:07:00+00:00,13.9,2003-03-12 05:11:00+00:00,0.0,,,6.5,,1.5,35.6,1422,710,126.7167,35.0167
2003-03-12,,-1.1,2003-03-11 21:46:00+00:00,13.8,2003-03-12 04:12:00+00:00,0.0,,,5.5,,1.8,168.9,1166,711,126.9886,34.8879
2003-03-12,6.7,1.8,2003-03-11 22:15:00+00:00,11.3,2003-03-12 04:14:00+00:00,0.0,,,5.5,,1.7,175.5,1386,712,127.4875,34.9506
2003-03-12,8.5,2.1,2003-03-11 21:59:00+00:00,14.4,2003-03-12 06:00:00+00:00,0.0,,,4.9,,1.4,158.3,1397,713,127.5829,34.976
2003-03-12,7.9,5.2,2003-03-11 18:02:00+00:00,13.1,2003-03-12 03:54:00+00:00,0.0,,,8.0,,3.3,122.4,1388,714,126.0474,34.8845
2003-03-12,7.5,2.0,2003-03-11 18:24:00+00:00,13.6,2003-03-12 04:56:00+00:00,0.0,,,7.0,,2.0,280.0,1434,716,126.0366,34.6069
2003-03-12,6.3,-0.5,2003-03-11 21:06:00+00:00,11.3,2003-03-12 04:41:00+00:00,0.0,,,8.6,,1.7,175.0,1427,717,126.1902,34.4064
2003-03-12,8.2,6.0,2003-03-12 14:53:00+00:00,11.6,2003-03-12 03:04:00+00:00,0.0,,,7.7,,1.9,0.0,1439,718,126.0473,34.2966
2003-03-12,6.5,4.6,2003-03-11 20:46:00+00:00,10.3,2003-03-12 03:13:00+00:00,0.0,,,7.3,,1.4,42.8,1412,719,126.4,35.82
2003-03-12,7.3,2.2,2003-03-11 16:13:00+00:00,11.0,2003-03-12 06:44:00+00:00,0.0,,,7.8,,2.4,258.6,1404,720,126.5544,34.1678
2003-03-12,7.9,3.4,2003-03-11 15:11:00+00:00,12.4,2003-03-12 03:51:00+00:00,0.0,,,6.1,,2.0,146.1,1386,749,127.13,34.53
2003-03-12,6.4,-0.2,2003-03-11 22:46:00+00:00,12.2,2003-03-12 05:52:00+00:00,0.0,,,6.0,,2.3,89.2,1400,748,127.35,34.83
2003-03-12,6.6,3.5,2003-03-11 15:10:00+00:00,9.3,2003-03-12 04:47:00+00:00,0.0,,,5.8,,1.2,1.2,1416,756,126.2931,35.6028
