dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.0,-2.5,2015-12-31 18:12:00+00:00,4.8,2016-01-01 07:32:00+00:00,0.0,,,4.2,,0.3,199.7,1439,417,126.9002,37.4655
2016-01-02,6.3,2.3,2016-01-01 21:32:00+00:00,9.7,2016-01-02 06:29:00+00:00,0.0,,,5.7,,1.6,239.1,1440,417,126.9002,37.4655
2016-01-03,6.9,5.7,2016-01-02 23:27:00+00:00,8.8,2016-01-03 04:46:00+00:00,0.0,,,4.7,,0.9,306.6,1440,417,126.9002,37.4655
2016-01-04,2.7,-2.1,2016-01-04 14:29:00+00:00,6.1,2016-01-03 15:01:00+00:00,0.0,,,6.2,,1.9,312.2,1439,417,126.9002,37.4655
2016-01-05,-1.6,-3.4,2016-01-04 22:53:00+00:00,0.7,2016-01-05 07:05:00+00:00,0.0,,,5.9,,1.8,11.3,1439,417,126.9002,37.4655
2016-01-06,-0.5,-2.6,2016-01-05 18:18:00+00:00,2.3,2016-01-06 06:36:00+00:00,0.0,,,5.6,,1.4,289.7,1440,417,126.9002,37.4655
2016-01-07,-2.4,-5.1,2016-01-06 23:19:00+00:00,1.5,2016-01-07 05:44:00+00:00,0.0,,,5.4,,1.5,309.4,1440,417,126.9002,37.4655
2016-01-08,-2.5,-6.2,2016-01-07 20:59:00+00:00,0.6,2016-01-08 04:58:00+00:00,0.0,,,5.9,,1.3,323.4,1438,417,126.9002,37.4655
2016-01-09,-1.1,-4.0,2016-01-08 23:29:00+00:00,2.1,2016-01-09 05:45:00+00:00,0.0,,,5.9,,1.2,137.8,1440,417,126.9002,37.4655
2016-01-10,0.2,-1.6,2016-01-09 15:00:00+00:00,2.6,2016-01-10 04:04:00+00:00,0.0,,,6.0,,1.5,19.7,1440,417,126.9002,37.4655
2016-01-11,-3.3,-4.8,2016-01-10 22:55:00+00:00,-0.5,2016-01-11 04:25:00+00:00,0.0,,,5.6,,1.2,340.3,1440,417,126.9002,37.4655
2016-01-12,-4.5,-7.4,2016-01-11 22:16:00+00:00,-0.1,2016-01-12 05:29:00+00:00,0.0,,,5.4,,1.0,244.7,1394,417,126.9002,37.4655
