dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-11-15,8.7,5.1,12.3,1135.0,650.0,,,,,7.0,,,21.0,33.0,300.0,2345.0,2.7,11.7,8.2,270.0,270.0,230.0,55.0,50.0,10.1,6.4,,,,4.3,5.9,-7.1,-0.8,9.6,15.8,8.7,9.2,9.7,10.7,11.4,14.7,16.3,17.6,,,,,,3.8,1020.5,1020.5,1018.0,1022.5,0.0,1044.0,,,2.4,,90,128.5647,38.2509
1988-11-15,2.5,-5.2,9.4,1410.0,245.0,3.0,,,3.83,10.4,,,33.0,65.3,1200.0,506.0,0.6,5.0,1.5,180.0,180.0,360.0,1934.0,1920.0,10.1,1.1,1.71,6.86,1030.0,7.3,5.0,-3.9,-6.2,3.5,,3.4,3.9,4.4,5.4,,,,,,,,,,4.8,1020.1,1020.1,1017.9,1022.2,1510.0,905.0,,,0.3,{비}2010-{비}{강도0}2100-{비}{강도0}2400-,95,127.3042,38.1479
1988-11-15,1.1,-4.2,7.7,1425.0,725.0,,,,,2.5,,,31.0,42.8,300.0,4052.0,4.7,11.6,8.7,290.0,290.0,270.0,240.0,240.0,10.2,7.1,1.74,9.32,1100.0,2.8,2.6,-9.3,-4.8,2.2,10.1,2.8,3.0,3.5,3.9,5.3,7.5,,,,,,,,3.2,921.2,1022.0,1019.9,1024.8,0.0,900.0,,,2.5,,100,128.7587,37.6869
1988-11-15,3.2,-3.7,10.7,1535.0,324.0,3.6,,,4.92,13.1,,,28.0,67.3,1330.0,644.0,0.7,6.2,3.8,230.0,230.0,90.0,1921.0,1930.0,10.1,3.6,1.6,7.57,1100.0,6.8,4.4,-3.2,-7.4,4.3,16.7,5.5,6.2,7.8,8.8,10.0,14.1,17.5,18.6,,,,,,5.0,1013.1,1022.5,1020.3,1024.7,1711.0,905.0,,,1.0,{비}1905-{비}{강도0}2100-{비}{강도0}2400-  {박무}2312-{박무}{강도0}2400-,101,127.7357,37.9026
1988-11-15,8.7,3.7,13.9,1304.0,710.0,0.0,,,0.67,2.2,,,28.0,41.5,130.0,2134.0,2.5,8.8,5.2,250.0,250.0,250.0,250.0,2400.0,10.1,6.6,2.08,4.55,1200.0,3.3,3.1,-3.9,-4.0,9.9,16.9,9.1,9.6,10.6,10.9,12.3,14.9,17.1,18.4,,,,,,4.8,1017.8,1021.2,1018.0,1023.7,0.0,905.0,,,1.9,{비}2150-2230.,105,128.891,37.7515
1988-11-15,5.8,0.8,11.5,1417.0,548.0,4.8,2.1,0.9,5.72,15.1,2015.0,2015.0,25.0,47.8,1147.0,1117.0,1.3,4.2,3.0,70.0,250.0,50.0,952.0,1830.0,10.2,4.3,1.43,3.01,1100.0,6.8,6.1,-5.4,-7.8,5.8,16.0,6.0,6.9,8.2,8.9,11.8,14.2,17.1,18.0,,,,,,4.5,1012.2,1023.0,1020.8,1024.7,2400.0,950.0,,,2.1,{비}1817-{비}{강도0}2100-{비}{강도0}2400-  {연무}1625-{연무}{강도0}1800-2010.  {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1988-11-15,6.1,2.6,11.4,1324.0,450.0,4.5,,,6.33,11.9,,,31.0,54.3,1108.0,1767.0,2.0,8.0,4.5,340.0,160.0,20.0,57.0,1110.0,10.2,3.7,1.46,4.08,1122.0,7.0,4.8,-3.2,-4.7,6.5,16.5,8.2,9.5,10.1,10.7,12.8,14.3,17.1,17.8,,,,,,5.1,1013.6,1022.3,1019.9,1024.3,2355.0,1008.0,,,1.9,{비}1740-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}0720-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1988-11-15,3.2,-4.8,11.5,1502.0,709.0,2.4,,,3.17,9.5,,,31.0,61.0,1323.0,268.0,0.3,6.0,2.7,200.0,200.0,360.0,2250.0,2300.0,10.1,5.8,1.45,8.14,1200.0,4.8,3.8,-4.5,-7.0,5.3,14.9,6.9,7.1,8.2,8.5,10.1,12.6,15.6,17.6,,,,,,4.4,1004.0,1022.7,1020.5,1025.3,1717.0,828.0,,,1.7,{비}2050-{비}{강도0}2100-{비}{강도0}2400-,114,127.9466,37.3375
1988-11-15,3.2,-1.1,8.4,1340.0,123.0,5.6,,,6.25,13.3,,,44.0,56.0,700.0,,2.2,7.3,7.0,340.0,340.0,,34.0,10.0,,,,,,7.0,,-4.5,,,,,,,,,,,,,,,,,4.6,963.2,,,,,,,,1.0,,116,126.9639,37.4442
1988-11-15,5.1,-2.6,12.0,1502.0,713.0,4.6,,,4.8,11.7,,,27.0,63.8,1300.0,622.0,0.7,5.3,2.5,140.0,110.0,110.0,1218.0,1000.0,10.2,4.7,1.59,7.74,1130.0,7.0,4.6,-2.0,-8.7,4.9,15.4,5.5,6.4,7.6,8.5,10.3,13.5,15.2,16.9,,,,,,5.5,1017.9,1022.7,1020.2,1024.7,2400.0,938.0,,,3.3,{비}1912-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
