dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-01-01,2.0,-2.4,9.0,1540.0,600.0,,,,,,,,53.0,75.0,1520.0,1068.0,1.2,,4.0,0.0,140.0,140.0,,1155.0,9.7,,,,,0.0,,-1.8,-6.4,1.2,,0.0,0.0,0.0,0.0,,,,,,,,,,5.4,1018.7,,,,,,,,1.1,,243,126.7166,35.7296
1974-01-02,2.8,-1.2,10.3,1420.0,740.0,,,,,,,,55.0,79.8,1430.0,507.0,0.6,,2.0,0.0,140.0,140.0,,1125.0,9.7,,,,,0.0,,-0.4,-5.2,1.5,,0.0,0.0,0.0,0.0,,,,,,,,,,5.9,1019.3,,,,,,,,1.0,,243,126.7166,35.7296
1974-01-03,1.4,-3.0,8.4,1540.0,800.0,,,,,,,,60.0,85.3,1515.0,561.0,0.6,,3.0,0.0,360.0,360.0,,1425.0,9.7,,,,,0.0,,-0.6,-7.5,1.6,,0.0,0.0,0.0,0.0,,,,,,,,,,5.8,1020.9,,,,,,1.4,,1.0,{박무}0510-{시정(미만)}{1km}{안개}0710-{시정(이상)}{1km}{박무}0834-{박무}{강도0}0900-0940.,243,126.7166,35.7296
1974-01-04,1.0,-1.5,6.5,1350.0,410.0,,,,,,,,62.0,88.8,1405.0,465.0,0.5,,3.5,0.0,360.0,320.0,,1130.0,9.8,,,,,4.7,,-0.5,-6.2,1.6,,0.0,0.0,0.0,0.0,,,,,,,,,,5.9,1021.4,,,,,,1.5,,1.0,{박무}0530-{시정(미만)}{1km}{안개}0640-{시정(이상)}{1km}{박무}0810-1050.,243,126.7166,35.7296
1974-01-05,0.3,-1.8,4.9,1550.0,445.0,,,,,,,,60.0,82.5,1605.0,861.0,1.0,,4.0,0.0,340.0,320.0,,1410.0,9.8,,,,,0.0,,-2.5,-6.8,0.5,,0.0,0.0,0.0,0.0,,,,,,,,,,5.1,1024.0,,,,,,,,1.3,,243,126.7166,35.7296
1974-01-06,-1.3,-4.8,4.5,1430.0,820.0,,,,,,,,46.0,82.8,1600.0,660.0,0.8,,4.0,0.0,320.0,360.0,,1440.0,9.8,,,,,0.0,,-4.1,-9.6,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,4.5,1024.3,,,,,,,,0.7,,243,126.7166,35.7296
1974-01-07,-1.2,-5.1,5.3,1555.0,815.0,0.2,,,,,,,47.0,81.3,1510.0,543.0,0.6,,3.0,0.0,50.0,50.0,,1100.0,9.8,,,,,0.0,,-4.3,-10.2,-0.7,,0.0,0.0,0.0,0.0,,,,,,,,,,4.5,1024.7,,,,,,2.3,,0.7,{박무}0520-{시정(미만)}{1km}{안개}0620-{시정(이상)}{1km}{박무}0838-{박무}{강도2}0900-1030.,243,126.7166,35.7296
1974-01-08,0.7,-4.4,8.1,1310.0,725.0,,,,,,,,55.0,84.0,1205.0,843.0,1.0,,3.5,0.0,320.0,360.0,,1510.0,9.8,,,,,5.7,,-0.7,-9.2,0.5,,0.0,0.0,0.0,0.0,,,,,,,,,,5.8,1024.4,,,,,,,,1.1,,243,126.7166,35.7296
1974-01-09,-0.6,-2.4,3.9,1610.0,555.0,,,,,,,,80.0,95.0,1700.0,354.0,0.4,,2.0,0.0,20.0,20.0,,400.0,9.8,,,,,3.3,,-1.0,-5.7,0.6,,0.0,0.0,0.0,0.0,,,,,,,,,,5.7,1022.0,,,,,,7.4,,0.7,{박무}0510-{시정(미만)}{1km}{안개}0540-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0805-{시정(미만)}{0.1km}{안개}0850-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1020-{시정(이상)}{0.2km}{안개}1210-{시정(이상)}{0.5km}{안개}1230-{시정(이상)}{1km}{박무}1304-1430.,243,126.7166,35.7296
1974-01-10,-0.3,-3.2,5.0,1545.0,555.0,,,,,,,,69.0,90.0,1645.0,564.0,0.7,,3.5,0.0,320.0,320.0,,1620.0,9.8,,,,,5.0,,-1.5,-8.0,1.0,,0.0,0.0,0.0,0.0,,,,,,,,,,5.6,1020.4,,,,,,7.5,,0.7,{박무}0420-{시정(미만)}{1km}{안개}0550-{시정(미만)}{0.5km}{안개}0650-{시정(미만)}{0.2km}{안개}0740-{시정(미만)}{0.1km}{안개}0815-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1110-{시정(이상)}{0.2km}{안개}1225-{시정(이상)}{0.5km}{안개}1240-{시정(이상)}{1km}{박무}1320-1430.,243,126.7166,35.7296
